 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 0 4 0
 5 8 0 5 0
 6 10 0 5 0
 7 10 0 5 1
 8 12 0 5 1
 9 13 0 5 1
 10 14 0 7 1
 11 14 0 7 1
 12 14 1 8 1
 13 15 1 8 1
 14 16 2 8 1
 15 16 2 8 1
 16 16 2 8 1
 17 17 2 10 1
 18 17 3 10 1
 19 17 3 10 1
 20 18 3 10 1
 21 19 3 10 1
 22 20 3 10 1
 23 20 3 10 1
 24 20 4 10 1
 25 20 5 10 1
 26 21 5 10 1
 27 21 5 10 1
 28 21 5 10 1
 29 21 5 10 1
 30 21 5 10 2
 31 21 5 12 2
 32 21 5 12 2
 33 22 5 12 2
 34 22 5 12 2
 35 22 5 12 2
 36 22 5 12 2
 37 22 5 12 2
 38 23 5 12 2
 39 23 5 12 2
 40 23 5 12 2
 41 23 5 12 2
 42 23 5 12 2
 43 24 5 12 2
 44 24 5 13 2
 45 24 5 13 2
 46 24 5 13 2
 47 24 5 14 2
 48 24 5 14 2
 49 24 5 14 2
 50 24 5 14 2
 51 24 5 14 2
 52 24 5 14 2
 53 24 5 14 2
 54 24 5 14 2
 55 24 5 14 2
 56 25 5 14 2
 57 26 5 14 2
 58 26 5 14 2
 59 26 5 14 2
 60 26 5 14 2
 61 26 5 15 2
 62 26 5 15 2
 63 26 5 15 2
 64 26 5 15 2
 65 26 5 15 2
 66 26 5 15 2
 67 27 5 15 2
 68 28 5 15 2
 69 29 5 15 2
 70 30 5 15 2
 71 30 5 15 2
 72 30 5 15 2
 73 30 5 15 2
 74 30 5 15 2
 75 31 5 15 2
 76 31 5 15 2
 77 31 5 15 2
 78 31 5 15 2
 79 31 5 15 2
 80 31 5 15 2
 81 31 5 16 2
 82 31 5 16 2
 83 31 5 16 2
 84 31 5 16 2
 85 31 5 16 2
 86 31 5 16 2
 87 32 5 16 2
 88 32 5 16 2
 89 32 5 16 2
 90 32 5 16 2
 91 32 5 16 2
 92 32 5 16 2
 93 32 5 16 2
 94 32 5 16 2
 95 32 5 16 2
 96 32 5 16 2
 97 32 5 16 2
 98 32 5 16 2
 99 32 5 16 2
 100 32 5 16 2
