 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 0 0
 4 6 1 1 0
 5 6 1 3 0
 6 6 1 4 0
 7 8 1 5 0
 8 8 2 6 0
 9 9 2 6 0
 10 10 2 8 0
 11 10 2 8 0
 12 10 2 9 0
 13 10 2 9 0
 14 11 2 9 0
 15 11 2 11 0
 16 11 2 11 0
 17 12 2 13 0
 18 12 2 13 0
 19 13 2 13 0
 20 13 2 13 0
 21 13 2 13 0
 22 13 2 13 0
 23 15 2 13 0
 24 15 2 13 0
 25 15 2 13 0
 26 16 2 13 0
 27 16 2 15 0
 28 17 3 15 0
 29 17 3 16 0
 30 17 3 17 0
 31 17 3 17 0
 32 17 3 17 0
 33 17 3 17 0
 34 18 3 17 0
 35 18 3 18 0
 36 18 3 18 0
 37 18 3 18 0
 38 19 3 18 0
 39 19 3 18 0
 40 19 3 18 0
 41 19 3 18 0
 42 20 3 18 0
 43 20 3 18 0
 44 20 3 18 0
 45 20 3 18 0
 46 20 3 18 0
 47 20 3 18 0
 48 21 3 18 0
 49 21 3 18 0
 50 21 3 18 0
 51 21 3 18 0
 52 21 3 19 0
 53 21 3 19 0
 54 21 3 19 0
 55 21 3 19 0
 56 21 3 19 0
 57 21 3 19 0
 58 21 3 19 0
 59 21 3 19 0
 60 21 3 20 0
 61 22 3 20 0
 62 22 3 20 0
 63 22 3 20 0
 64 22 3 20 0
 65 22 3 20 0
 66 22 3 20 0
 67 22 3 20 0
 68 22 3 20 0
 69 22 3 21 0
 70 23 3 21 0
 71 23 3 21 0
 72 23 3 21 0
 73 23 3 21 0
 74 24 3 21 0
 75 24 3 21 0
 76 24 3 22 0
 77 24 3 22 0
 78 24 3 22 0
 79 24 3 22 0
 80 24 3 22 0
 81 24 3 22 0
 82 24 3 22 0
 83 24 3 22 0
 84 24 3 22 0
 85 24 3 22 0
 86 24 3 22 0
 87 24 3 22 0
 88 24 3 22 0
 89 25 3 22 0
 90 25 3 22 0
 91 25 3 22 0
 92 25 3 22 0
 93 25 3 22 0
 94 25 3 23 0
 95 25 3 23 0
 96 25 3 23 0
 97 26 3 23 0
 98 26 3 23 0
 99 27 3 23 0
 100 27 3 23 0
