 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 2 1 0 0
 5 6 1 1 0
 6 8 1 2 0
 7 10 1 3 0
 8 11 1 4 0
 9 12 1 4 0
 10 12 1 4 0
 11 13 1 4 1
 12 14 1 4 1
 13 14 1 6 1
 14 15 2 7 1
 15 15 2 7 1
 16 15 2 7 1
 17 16 2 7 1
 18 16 2 7 1
 19 18 2 7 1
 20 20 3 7 1
 21 21 3 7 1
 22 21 3 7 1
 23 21 3 7 1
 24 23 3 7 1
 25 23 3 7 1
 26 24 3 8 1
 27 24 3 8 1
 28 24 3 8 1
 29 25 3 8 1
 30 26 3 8 1
 31 26 3 8 1
 32 26 3 8 1
 33 26 3 8 1
 34 27 3 8 1
 35 27 3 8 1
 36 27 3 8 1
 37 27 3 8 1
 38 27 3 8 1
 39 27 3 8 1
 40 27 3 8 1
 41 27 3 8 1
 42 27 3 8 1
 43 27 3 8 1
 44 27 3 8 1
 45 27 3 8 1
 46 27 3 8 1
 47 28 3 8 1
 48 28 3 8 1
 49 28 3 9 1
 50 28 3 10 1
 51 28 3 11 1
 52 28 3 11 1
 53 29 3 11 1
 54 29 3 12 1
 55 30 3 12 1
 56 30 3 12 1
 57 30 3 12 1
 58 30 3 12 1
 59 30 3 13 1
 60 30 3 13 1
 61 30 3 13 1
 62 30 3 13 1
 63 30 3 13 1
 64 31 3 13 1
 65 31 3 13 1
 66 31 3 13 1
 67 31 3 13 1
 68 31 3 13 1
 69 32 3 13 1
 70 32 3 13 1
 71 32 3 13 1
 72 32 3 13 1
 73 32 3 13 1
 74 33 3 13 1
 75 33 3 13 1
 76 34 3 13 1
 77 34 3 13 1
 78 34 3 13 1
 79 34 3 14 1
 80 34 3 14 1
 81 34 3 14 1
 82 34 3 14 1
 83 35 3 14 1
 84 35 3 14 1
 85 35 3 14 1
 86 35 3 14 1
 87 35 3 14 2
 88 35 3 14 2
 89 35 3 14 2
 90 35 3 14 2
 91 35 3 14 2
 92 35 3 14 2
 93 35 3 14 2
 94 35 3 14 2
 95 36 3 14 2
 96 36 3 14 2
 97 36 3 14 2
 98 37 3 14 2
 99 37 3 14 2
 100 37 3 14 2
