 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 1
 3 4 0 0 2
 4 4 0 0 2
 5 6 0 1 2
 6 7 0 4 2
 7 7 0 6 2
 8 8 0 8 2
 9 8 0 9 2
 10 8 0 9 2
 11 8 0 9 2
 12 8 0 9 2
 13 10 0 9 2
 14 10 0 9 2
 15 10 0 9 2
 16 10 0 9 2
 17 10 0 9 2
 18 11 0 9 2
 19 11 0 9 2
 20 11 0 10 2
 21 11 0 11 2
 22 11 1 11 2
 23 11 1 11 2
 24 11 1 11 2
 25 12 1 11 2
 26 13 2 11 3
 27 13 2 11 3
 28 13 2 11 3
 29 13 2 11 3
 30 13 2 11 3
 31 13 2 11 3
 32 13 2 11 3
 33 14 2 11 3
 34 15 2 12 3
 35 15 2 13 3
 36 15 2 13 4
 37 15 2 13 5
 38 15 2 13 5
 39 15 2 13 5
 40 15 2 13 5
 41 15 2 13 5
 42 15 2 14 5
 43 15 2 14 5
 44 15 2 14 5
 45 16 2 14 5
 46 16 2 14 5
 47 17 2 14 5
 48 17 2 14 5
 49 17 2 14 5
 50 17 2 14 5
 51 17 2 14 5
 52 18 2 14 5
 53 18 2 14 5
 54 18 2 14 5
 55 18 2 14 5
 56 18 2 14 5
 57 18 2 14 5
 58 18 2 14 5
 59 18 2 14 5
 60 19 2 14 5
 61 19 2 14 5
 62 20 2 15 5
 63 20 2 15 5
 64 21 2 15 5
 65 21 2 15 5
 66 21 2 15 5
 67 21 2 15 5
 68 21 2 16 5
 69 21 2 16 5
 70 21 2 17 5
 71 22 2 17 5
 72 22 2 17 5
 73 22 2 17 5
 74 22 2 17 5
 75 22 2 17 5
 76 23 2 17 5
 77 23 2 17 5
 78 23 2 17 5
 79 23 2 17 5
 80 23 2 17 5
 81 23 2 17 5
 82 23 2 17 5
 83 23 2 17 5
 84 23 2 17 5
 85 23 2 17 5
 86 23 2 17 5
 87 23 2 17 5
 88 23 2 17 5
 89 23 2 17 5
 90 23 2 17 5
 91 23 2 17 5
 92 23 2 17 5
 93 23 2 17 5
 94 23 2 17 5
 95 23 2 17 5
 96 23 2 17 5
 97 23 2 17 5
 98 23 2 17 5
 99 23 2 17 5
 100 23 2 17 5
