 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 1 0
 4 5 1 2 0
 5 5 1 2 0
 6 6 1 5 0
 7 7 1 5 0
 8 7 1 6 0
 9 8 1 7 0
 10 9 1 7 0
 11 9 1 7 0
 12 10 1 8 1
 13 11 1 8 1
 14 11 1 8 1
 15 12 1 9 1
 16 13 1 9 1
 17 13 1 11 1
 18 13 1 11 1
 19 13 1 12 1
 20 13 1 12 1
 21 13 1 12 1
 22 13 1 13 1
 23 14 1 13 1
 24 14 1 13 1
 25 14 1 14 1
 26 15 1 14 1
 27 15 1 14 1
 28 15 1 15 1
 29 15 1 15 1
 30 15 1 15 1
 31 15 1 15 1
 32 15 1 16 1
 33 15 1 17 1
 34 15 1 17 1
 35 15 1 19 1
 36 15 1 19 1
 37 15 1 19 1
 38 15 1 21 1
 39 16 1 21 1
 40 16 1 21 1
 41 16 1 21 1
 42 17 1 21 1
 43 18 1 22 1
 44 18 1 23 1
 45 18 1 23 1
 46 18 1 23 1
 47 19 1 23 1
 48 19 1 23 1
 49 19 1 23 1
 50 19 1 23 1
 51 19 1 23 1
 52 19 1 23 2
 53 19 1 24 2
 54 19 1 24 2
 55 19 1 25 2
 56 19 1 25 2
 57 19 1 25 2
 58 20 1 25 2
 59 21 1 25 2
 60 21 1 25 2
 61 21 1 25 2
 62 21 1 25 2
 63 21 1 25 2
 64 21 1 25 2
 65 21 1 25 2
 66 21 1 26 2
 67 21 1 26 2
 68 21 1 26 2
 69 21 1 26 2
 70 21 1 27 2
 71 21 1 27 2
 72 21 1 27 2
 73 21 1 27 2
 74 21 1 27 2
 75 22 1 27 2
 76 22 1 27 2
 77 22 1 27 2
 78 23 1 27 2
 79 23 1 27 2
 80 23 1 27 2
 81 23 1 27 2
 82 23 1 27 2
 83 23 1 27 2
 84 23 1 28 2
 85 23 1 28 2
 86 23 1 28 2
 87 24 1 28 2
 88 24 1 28 2
 89 24 1 28 2
 90 24 1 28 2
 91 26 1 28 2
 92 26 1 28 2
 93 26 1 28 2
 94 26 1 28 2
 95 26 1 28 2
 96 26 1 28 2
 97 26 1 28 2
 98 26 1 28 2
 99 26 1 28 2
 100 26 1 28 2
