 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 1 1
 4 7 0 1 1
 5 7 1 1 1
 6 7 1 3 1
 7 7 1 4 2
 8 7 1 5 2
 9 8 1 5 2
 10 8 1 5 3
 11 9 1 7 3
 12 9 1 8 3
 13 10 2 8 3
 14 10 2 8 3
 15 10 2 8 3
 16 10 2 9 3
 17 11 2 10 3
 18 11 2 10 3
 19 11 2 10 3
 20 12 3 10 3
 21 12 3 10 3
 22 13 3 10 3
 23 13 3 10 3
 24 13 3 10 3
 25 14 3 10 3
 26 15 3 10 3
 27 15 3 10 3
 28 16 3 11 3
 29 16 3 12 3
 30 16 3 13 3
 31 16 3 13 3
 32 16 3 13 3
 33 16 3 13 3
 34 16 3 13 3
 35 16 3 13 3
 36 17 3 13 3
 37 18 3 13 3
 38 19 3 13 4
 39 19 3 13 4
 40 19 3 13 4
 41 19 3 13 4
 42 19 3 13 4
 43 20 3 13 4
 44 20 3 13 4
 45 20 3 13 4
 46 20 3 13 4
 47 20 3 13 4
 48 21 3 13 4
 49 21 3 13 4
 50 21 3 13 4
 51 22 3 13 4
 52 23 3 13 4
 53 23 3 13 4
 54 23 3 13 4
 55 23 3 13 4
 56 23 3 13 4
 57 23 3 13 4
 58 23 3 13 4
 59 23 3 13 4
 60 23 3 13 4
 61 24 3 13 4
 62 25 3 13 4
 63 25 3 13 4
 64 25 3 13 4
 65 25 3 13 4
 66 25 3 13 4
 67 26 3 13 4
 68 26 3 13 4
 69 27 3 14 4
 70 27 3 15 4
 71 27 3 15 4
 72 27 3 15 4
 73 27 3 15 4
 74 27 3 15 4
 75 27 3 15 4
 76 27 3 15 4
 77 27 3 15 4
 78 27 3 15 4
 79 27 3 15 4
 80 28 3 15 4
 81 28 3 15 4
 82 28 3 15 4
 83 28 3 15 4
 84 28 3 15 4
 85 28 3 15 4
 86 28 3 15 4
 87 28 3 15 4
 88 28 3 15 4
 89 28 3 15 4
 90 28 3 15 4
 91 28 3 15 4
 92 28 3 15 4
 93 28 3 16 4
 94 28 3 16 4
 95 28 3 16 4
 96 28 3 16 4
 97 28 3 17 4
 98 28 3 17 4
 99 28 3 17 4
 100 28 3 17 4
