 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 2 0
 5 8 1 3 0
 6 9 1 3 0
 7 9 1 3 0
 8 9 1 4 0
 9 9 1 5 0
 10 12 1 6 0
 11 13 2 7 0
 12 14 3 7 0
 13 14 3 7 0
 14 15 3 7 0
 15 16 3 7 0
 16 16 3 7 0
 17 16 3 7 0
 18 16 3 7 0
 19 16 3 7 0
 20 16 3 7 0
 21 16 3 8 0
 22 17 3 9 0
 23 17 3 9 0
 24 17 3 10 0
 25 17 3 11 0
 26 17 3 11 0
 27 17 3 11 0
 28 17 3 11 0
 29 17 3 11 0
 30 17 3 11 0
 31 18 3 11 0
 32 18 3 11 0
 33 18 3 11 0
 34 18 3 12 0
 35 18 3 12 0
 36 18 3 12 0
 37 18 3 12 0
 38 18 3 12 0
 39 18 3 12 0
 40 18 3 12 0
 41 18 3 13 0
 42 19 3 13 0
 43 19 3 13 0
 44 20 3 13 0
 45 20 4 13 0
 46 20 4 13 0
 47 20 4 14 0
 48 20 4 14 0
 49 20 4 14 0
 50 21 4 14 0
 51 22 4 14 0
 52 22 4 14 0
 53 23 4 15 0
 54 23 4 15 0
 55 24 4 15 0
 56 24 4 15 0
 57 25 4 16 0
 58 26 4 16 0
 59 28 4 16 0
 60 28 4 16 0
 61 29 4 17 0
 62 29 4 17 0
 63 29 4 17 0
 64 29 4 18 0
 65 29 4 18 0
 66 29 4 18 0
 67 29 4 18 0
 68 29 4 18 0
 69 29 4 18 0
 70 29 4 18 0
 71 29 4 18 0
 72 29 4 18 0
 73 29 4 18 0
 74 29 4 18 0
 75 29 4 18 0
 76 29 4 18 0
 77 29 4 18 0
 78 29 4 18 0
 79 29 4 18 0
 80 30 4 18 0
 81 30 4 18 0
 82 30 4 18 0
 83 31 4 18 0
 84 31 4 18 0
 85 31 4 18 0
 86 31 4 18 0
 87 32 4 18 0
 88 32 4 18 0
 89 32 4 18 0
 90 32 4 18 0
 91 33 4 18 0
 92 33 4 18 0
 93 33 4 18 0
 94 33 4 18 0
 95 33 4 18 0
 96 33 4 18 0
 97 33 4 18 0
 98 33 4 18 0
 99 33 4 18 0
 100 33 4 18 0
