 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 6 0 1 1
 5 6 0 2 2
 6 6 0 3 2
 7 6 0 4 2
 8 7 0 4 2
 9 8 0 4 2
 10 9 0 5 2
 11 11 0 5 2
 12 11 0 5 2
 13 11 1 5 2
 14 12 1 5 2
 15 12 1 6 2
 16 14 1 6 2
 17 16 1 6 2
 18 18 1 6 2
 19 19 1 6 2
 20 19 1 6 2
 21 21 1 6 2
 22 22 1 6 2
 23 22 1 7 2
 24 22 2 8 2
 25 22 2 8 2
 26 22 2 9 2
 27 22 2 9 2
 28 22 2 9 2
 29 22 2 9 2
 30 22 2 9 2
 31 22 3 9 2
 32 22 3 9 2
 33 22 3 10 2
 34 23 3 10 2
 35 23 3 10 2
 36 23 3 10 2
 37 23 3 10 2
 38 25 3 12 2
 39 25 3 12 2
 40 25 3 13 2
 41 26 3 13 2
 42 28 3 13 2
 43 29 3 13 2
 44 29 3 13 2
 45 30 3 13 2
 46 30 3 13 2
 47 30 3 13 2
 48 30 3 13 2
 49 30 3 13 2
 50 30 3 13 2
 51 30 3 13 2
 52 30 3 13 2
 53 30 4 13 2
 54 31 4 13 2
 55 31 4 13 2
 56 32 4 13 2
 57 32 4 13 2
 58 32 4 13 2
 59 32 4 13 2
 60 32 4 14 2
 61 32 4 14 2
 62 33 4 14 2
 63 33 4 14 2
 64 33 4 14 2
 65 33 4 14 2
 66 36 4 14 2
 67 36 4 14 2
 68 36 4 14 2
 69 36 4 14 2
 70 36 4 15 2
 71 36 4 15 2
 72 36 4 16 2
 73 36 4 16 2
 74 36 4 16 2
 75 36 4 16 2
 76 36 4 16 2
 77 36 4 16 2
 78 36 4 16 2
 79 37 4 16 2
 80 37 4 16 2
 81 37 4 16 2
 82 38 4 16 2
 83 38 4 16 2
 84 38 4 16 2
 85 38 4 16 2
 86 38 4 16 2
 87 37 4 16 2
 88 37 4 17 2
 89 37 4 17 2
 90 37 4 17 2
 91 37 4 17 2
 92 37 4 17 2
 93 37 4 17 2
 94 37 4 17 2
 95 37 4 17 2
 96 37 4 17 2
 97 37 4 17 2
 98 37 4 17 2
 99 37 4 17 2
 100 37 4 17 2
