 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 2 1 2 1
 4 3 1 5 1
 5 3 1 6 1
 6 3 1 7 1
 7 5 1 8 1
 8 6 1 8 1
 9 7 1 8 1
 10 7 1 8 1
 11 7 1 9 1
 12 8 1 10 1
 13 8 1 13 1
 14 8 1 14 1
 15 8 1 14 1
 16 8 1 14 1
 17 8 1 14 1
 18 10 1 14 1
 19 10 1 15 1
 20 10 1 16 1
 21 10 1 16 1
 22 11 1 16 1
 23 11 1 16 1
 24 11 1 16 1
 25 11 1 16 1
 26 11 1 16 1
 27 11 1 17 1
 28 11 1 18 1
 29 12 1 18 1
 30 12 1 18 1
 31 13 1 18 1
 32 13 1 18 1
 33 13 1 18 1
 34 13 1 18 1
 35 13 1 18 1
 36 13 1 18 1
 37 13 1 18 1
 38 13 1 18 1
 39 13 1 18 1
 40 13 1 18 1
 41 13 1 18 1
 42 13 1 18 1
 43 13 1 19 1
 44 13 1 20 1
 45 13 1 21 2
 46 13 1 22 2
 47 14 1 22 2
 48 14 1 22 2
 49 14 1 22 2
 50 15 1 22 2
 51 15 1 22 2
 52 15 1 22 2
 53 15 1 23 2
 54 15 1 23 2
 55 15 1 23 2
 56 15 1 23 2
 57 15 1 23 2
 58 15 1 23 2
 59 15 1 23 2
 60 15 1 23 2
 61 15 1 23 2
 62 16 1 23 2
 63 16 1 23 2
 64 16 1 23 2
 65 16 1 23 2
 66 16 1 23 2
 67 16 1 23 2
 68 16 1 23 2
 69 16 1 23 2
 70 16 1 23 2
 71 16 1 23 2
 72 16 1 23 2
 73 16 1 23 2
 74 16 1 24 2
 75 16 1 24 2
 76 16 1 25 2
 77 16 1 25 2
 78 16 1 25 2
 79 16 1 25 2
 80 16 1 25 2
 81 16 1 25 2
 82 16 1 25 2
 83 17 1 25 2
 84 17 1 25 2
 85 17 1 25 2
 86 17 1 25 2
 87 18 1 25 2
 88 19 1 25 2
 89 19 1 25 2
 90 20 1 25 2
 91 20 1 25 2
 92 20 1 25 2
 93 20 1 25 2
 94 20 1 25 2
 95 20 1 25 2
 96 20 1 25 2
 97 21 1 25 2
 98 21 1 25 2
 99 21 1 25 2
 100 21 1 25 2
