 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 3 0 5 1
 6 3 0 6 1
 7 3 1 7 1
 8 4 1 8 1
 9 5 1 10 1
 10 5 1 12 1
 11 6 1 12 1
 12 8 1 12 1
 13 8 1 13 1
 14 9 1 13 1
 15 9 1 13 1
 16 11 1 13 1
 17 12 1 13 1
 18 13 1 13 1
 19 13 1 13 1
 20 13 1 13 1
 21 14 1 13 1
 22 15 1 14 1
 23 16 1 14 1
 24 17 1 14 1
 25 17 1 14 1
 26 17 1 14 1
 27 18 1 14 1
 28 18 1 14 1
 29 18 1 14 1
 30 18 1 14 1
 31 19 1 14 1
 32 19 2 14 1
 33 19 2 14 1
 34 19 2 14 1
 35 20 2 14 1
 36 20 2 14 1
 37 21 2 14 1
 38 21 2 14 1
 39 21 2 14 1
 40 22 2 14 1
 41 23 2 14 1
 42 23 2 14 1
 43 24 2 14 1
 44 24 2 14 1
 45 25 2 14 1
 46 25 2 14 1
 47 25 2 15 1
 48 25 2 15 1
 49 25 2 15 1
 50 25 2 15 1
 51 25 2 15 1
 52 25 2 15 1
 53 25 2 16 1
 54 25 2 16 1
 55 25 2 16 1
 56 25 2 17 1
 57 25 2 17 1
 58 25 2 17 1
 59 25 2 17 1
 60 25 2 17 1
 61 25 2 17 1
 62 25 2 17 1
 63 25 2 17 1
 64 25 2 17 1
 65 25 2 17 1
 66 25 2 17 1
 67 25 2 17 1
 68 26 2 17 1
 69 26 2 17 1
 70 26 2 17 1
 71 27 2 17 1
 72 27 2 17 1
 73 27 2 17 1
 74 27 2 17 1
 75 28 2 17 1
 76 28 2 17 1
 77 28 2 17 1
 78 28 2 17 1
 79 28 2 17 1
 80 28 2 17 1
 81 30 2 17 1
 82 30 2 17 1
 83 31 2 17 1
 84 32 2 17 1
 85 32 2 17 1
 86 32 2 17 1
 87 32 2 17 1
 88 32 2 17 1
 89 33 2 17 1
 90 33 2 17 1
 91 34 2 17 1
 92 34 2 17 1
 93 34 2 17 1
 94 34 2 17 1
 95 34 2 17 1
 96 34 2 17 1
 97 34 2 17 1
 98 34 2 18 1
 99 34 2 18 1
 100 34 2 18 1
