 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 1 1 0
 4 6 1 2 0
 5 6 1 2 0
 6 7 1 3 1
 7 11 1 4 1
 8 11 1 7 1
 9 12 1 9 1
 10 13 1 10 1
 11 13 1 10 1
 12 13 1 11 1
 13 13 1 12 1
 14 13 1 12 1
 15 13 1 13 1
 16 16 1 13 1
 17 16 1 13 1
 18 16 1 13 1
 19 17 1 14 1
 20 18 1 14 1
 21 18 1 15 2
 22 19 1 17 2
 23 19 1 17 2
 24 19 1 17 2
 25 19 1 17 2
 26 19 1 17 2
 27 19 2 17 2
 28 21 2 18 2
 29 21 2 18 2
 30 21 3 18 2
 31 23 4 18 2
 32 23 4 19 2
 33 23 4 19 2
 34 23 4 19 2
 35 23 4 19 2
 36 23 4 19 2
 37 23 4 19 2
 38 23 4 19 2
 39 23 4 20 2
 40 23 4 20 2
 41 23 4 20 2
 42 23 4 20 2
 43 23 4 20 2
 44 23 4 20 2
 45 23 4 20 2
 46 23 4 20 2
 47 23 4 20 2
 48 23 4 20 2
 49 23 4 20 2
 50 23 4 20 2
 51 24 4 20 2
 52 24 4 20 2
 53 24 4 20 2
 54 25 4 20 2
 55 25 4 20 2
 56 25 5 20 2
 57 25 5 20 2
 58 25 5 20 2
 59 26 5 21 2
 60 26 5 21 2
 61 26 5 21 2
 62 26 5 21 2
 63 27 5 21 2
 64 27 5 21 2
 65 27 5 21 2
 66 27 5 21 2
 67 27 5 21 2
 68 27 5 21 2
 69 27 5 21 2
 70 27 5 21 2
 71 27 5 21 2
 72 27 5 21 2
 73 27 5 21 2
 74 27 5 21 2
 75 27 5 21 2
 76 27 5 21 2
 77 27 5 21 2
 78 27 5 21 2
 79 27 5 21 2
 80 27 5 21 2
 81 27 5 21 2
 82 27 5 21 2
 83 27 5 21 2
 84 27 5 21 2
 85 27 5 21 2
 86 27 5 21 2
 87 27 5 21 2
 88 27 5 21 2
 89 27 5 21 2
 90 27 5 21 2
 91 27 5 21 2
 92 27 5 21 2
 93 27 5 20 2
 94 27 5 20 2
 95 27 5 20 2
 96 27 5 20 2
 97 27 5 20 2
 98 27 5 20 2
 99 27 5 21 2
 100 27 5 21 2
