 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 0 0
 4 5 1 1 0
 5 5 1 3 0
 6 6 2 5 0
 7 6 2 6 0
 8 8 2 6 0
 9 8 2 8 0
 10 11 2 8 0
 11 12 2 8 0
 12 13 2 8 0
 13 14 2 8 0
 14 15 2 10 0
 15 15 2 10 0
 16 15 2 10 0
 17 15 2 10 0
 18 15 2 11 0
 19 15 2 11 0
 20 16 3 12 0
 21 16 3 12 0
 22 16 3 14 0
 23 16 3 15 1
 24 17 3 15 2
 25 17 3 16 3
 26 17 3 16 3
 27 17 3 16 3
 28 17 3 16 3
 29 17 3 16 3
 30 17 3 16 3
 31 17 3 16 3
 32 17 3 16 3
 33 17 3 16 3
 34 17 3 16 3
 35 17 3 16 3
 36 17 3 16 3
 37 17 3 16 3
 38 17 3 16 3
 39 17 3 16 3
 40 17 3 16 4
 41 17 3 16 4
 42 17 3 16 4
 43 18 3 16 4
 44 18 3 16 4
 45 18 3 16 4
 46 18 3 16 4
 47 18 3 16 4
 48 18 3 16 4
 49 18 3 16 4
 50 18 3 16 4
 51 18 3 16 4
 52 18 3 16 4
 53 18 3 17 4
 54 18 3 17 4
 55 18 3 17 4
 56 18 4 17 4
 57 18 4 17 4
 58 18 4 17 4
 59 18 4 17 4
 60 18 4 17 4
 61 18 4 17 4
 62 18 4 17 4
 63 18 4 17 4
 64 18 4 17 4
 65 18 4 18 4
 66 18 4 18 4
 67 18 4 18 4
 68 18 5 18 4
 69 18 5 18 4
 70 19 5 18 4
 71 19 5 18 4
 72 19 5 18 4
 73 20 5 18 5
 74 20 5 18 5
 75 20 5 18 5
 76 20 5 18 5
 77 20 5 18 5
 78 20 5 18 5
 79 20 5 18 5
 80 20 5 18 5
 81 20 5 18 5
 82 21 5 18 5
 83 21 5 18 5
 84 21 5 18 5
 85 21 5 18 5
 86 21 5 18 5
 87 21 5 18 5
 88 21 5 18 5
 89 21 5 18 5
 90 22 5 18 5
 91 22 5 18 5
 92 22 5 18 5
 93 22 5 18 5
 94 22 5 18 5
 95 22 5 18 5
 96 22 5 18 5
 97 22 5 18 5
 98 23 5 18 5
 99 23 5 18 5
 100 23 5 18 5
