 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 0 0
 4 4 1 0 0
 5 6 2 0 0
 6 7 3 1 0
 7 8 3 3 0
 8 9 4 3 0
 9 10 5 3 0
 10 10 5 4 0
 11 10 5 5 0
 12 10 5 5 0
 13 11 5 7 0
 14 11 5 7 0
 15 12 5 7 0
 16 12 6 8 0
 17 12 6 9 0
 18 13 6 9 0
 19 13 6 9 0
 20 13 6 10 0
 21 13 6 10 0
 22 14 6 10 0
 23 15 6 10 0
 24 16 6 10 0
 25 17 6 10 0
 26 17 6 10 0
 27 18 6 10 0
 28 19 7 10 0
 29 20 7 10 0
 30 21 8 10 0
 31 21 8 10 0
 32 22 8 10 0
 33 22 9 10 0
 34 23 9 10 0
 35 23 9 10 0
 36 24 9 10 0
 37 24 9 10 0
 38 24 9 10 0
 39 25 9 10 0
 40 25 9 10 0
 41 26 9 11 0
 42 26 9 11 0
 43 27 9 11 0
 44 28 9 11 0
 45 29 11 11 0
 46 29 11 11 0
 47 29 11 11 0
 48 30 11 11 0
 49 31 12 11 0
 50 31 12 11 0
 51 31 12 11 0
 52 31 12 11 0
 53 31 12 11 0
 54 31 12 11 0
 55 31 12 11 0
 56 31 12 11 0
 57 32 12 11 0
 58 33 12 11 0
 59 33 12 11 0
 60 33 12 11 0
 61 33 12 12 0
 62 34 12 12 0
 63 34 13 12 0
 64 34 13 12 0
 65 34 13 12 0
 66 34 13 12 0
 67 35 13 12 0
 68 35 13 12 0
 69 35 13 12 0
 70 35 13 12 0
 71 35 13 12 0
 72 35 13 12 0
 73 35 13 12 0
 74 35 13 12 0
 75 35 13 12 0
 76 35 13 12 0
 77 35 13 12 0
 78 35 13 12 0
 79 35 13 12 0
 80 35 13 12 0
 81 35 12 12 0
 82 35 12 12 0
 83 35 12 12 0
 84 35 12 14 0
 85 35 12 15 0
 86 36 12 15 0
 87 36 12 15 0
 88 36 12 15 0
 89 38 12 15 0
 90 38 12 15 0
 91 38 12 15 0
 92 39 12 15 0
 93 39 12 16 0
 94 39 12 16 0
 95 39 12 16 0
 96 39 12 16 0
 97 39 12 16 0
 98 39 12 16 0
 99 39 12 16 0
 100 39 12 16 0
