 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 1 0
 4 5 1 4 0
 5 6 1 4 0
 6 8 2 5 0
 7 9 2 7 0
 8 10 2 7 0
 9 10 2 8 0
 10 10 2 8 0
 11 11 2 8 0
 12 12 2 10 0
 13 12 2 11 0
 14 13 2 11 0
 15 15 2 11 0
 16 16 2 13 0
 17 17 2 14 0
 18 18 2 15 0
 19 18 2 16 0
 20 18 2 16 0
 21 18 2 16 0
 22 18 2 16 0
 23 18 2 16 0
 24 18 2 16 0
 25 18 2 16 0
 26 19 2 16 0
 27 20 2 16 0
 28 20 2 16 0
 29 20 2 16 0
 30 20 2 16 0
 31 20 2 16 0
 32 21 2 16 0
 33 21 2 16 0
 34 21 2 16 0
 35 22 2 16 0
 36 22 2 16 0
 37 22 2 16 0
 38 22 2 16 0
 39 23 2 16 0
 40 23 2 16 0
 41 23 2 16 0
 42 23 2 16 1
 43 23 2 16 1
 44 24 2 16 1
 45 24 2 16 1
 46 25 2 16 1
 47 26 2 16 1
 48 26 2 16 1
 49 27 2 16 1
 50 27 2 16 1
 51 27 2 16 1
 52 27 2 16 1
 53 29 2 16 1
 54 29 2 16 1
 55 30 2 16 1
 56 30 2 16 1
 57 30 2 16 1
 58 30 2 17 1
 59 30 2 18 1
 60 30 2 18 1
 61 30 2 18 1
 62 32 2 18 1
 63 33 2 18 1
 64 34 2 18 1
 65 34 2 18 1
 66 35 2 18 1
 67 35 2 18 1
 68 36 2 18 1
 69 37 2 18 1
 70 37 2 18 1
 71 37 3 18 1
 72 37 3 19 1
 73 37 3 19 1
 74 37 3 19 1
 75 37 3 19 1
 76 37 3 19 1
 77 38 4 19 1
 78 38 4 19 1
 79 39 4 19 1
 80 39 4 19 1
 81 39 4 19 1
 82 39 4 19 1
 83 40 4 19 1
 84 40 4 19 1
 85 40 4 19 1
 86 40 4 19 1
 87 40 4 19 1
 88 40 4 19 1
 89 40 4 19 1
 90 40 4 19 1
 91 40 4 19 1
 92 40 4 19 1
 93 40 4 19 1
 94 40 4 19 1
 95 40 4 19 1
 96 40 4 19 1
 97 40 4 19 1
 98 40 4 19 1
 99 40 4 19 1
 100 40 4 19 1
