 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 0 0 2 0
 5 1 0 2 0
 6 2 0 4 0
 7 2 0 6 0
 8 2 0 7 0
 9 3 0 8 0
 10 4 1 9 0
 11 5 1 9 0
 12 5 1 9 0
 13 6 1 9 0
 14 6 1 10 0
 15 6 1 10 0
 16 7 1 10 0
 17 7 2 11 0
 18 7 2 12 0
 19 8 2 14 0
 20 8 2 15 0
 21 8 2 15 0
 22 8 2 16 0
 23 9 2 16 0
 24 11 2 16 0
 25 12 2 16 0
 26 13 2 16 0
 27 13 3 16 0
 28 13 3 16 0
 29 13 3 16 0
 30 13 3 16 0
 31 13 3 16 0
 32 13 3 16 0
 33 13 3 16 0
 34 13 3 16 0
 35 13 3 16 0
 36 14 3 16 0
 37 14 3 16 0
 38 14 3 16 0
 39 14 3 17 0
 40 14 3 17 0
 41 14 3 17 0
 42 14 3 17 0
 43 15 3 17 0
 44 15 3 17 0
 45 15 3 17 0
 46 16 3 17 0
 47 17 3 17 0
 48 17 3 17 0
 49 17 3 17 0
 50 17 3 17 0
 51 17 3 17 0
 52 17 3 17 0
 53 17 3 17 0
 54 17 3 17 0
 55 17 3 17 0
 56 17 3 17 0
 57 17 3 17 0
 58 17 3 17 0
 59 17 3 17 0
 60 17 3 17 0
 61 17 3 17 0
 62 17 3 17 0
 63 17 3 17 0
 64 17 3 17 0
 65 17 3 18 0
 66 17 3 18 0
 67 17 3 18 0
 68 17 3 19 0
 69 17 3 19 0
 70 17 3 20 0
 71 17 3 20 0
 72 17 3 20 0
 73 17 3 21 0
 74 17 3 21 0
 75 17 3 21 0
 76 17 3 21 0
 77 17 3 21 0
 78 17 3 21 0
 79 18 3 21 0
 80 19 3 21 0
 81 19 3 21 0
 82 20 3 21 0
 83 20 3 21 0
 84 20 3 22 0
 85 20 3 22 0
 86 21 3 22 0
 87 21 3 22 0
 88 21 3 22 0
 89 21 3 22 0
 90 21 3 22 0
 91 21 3 22 0
 92 21 3 23 0
 93 21 3 24 0
 94 21 3 24 0
 95 21 3 24 0
 96 21 3 24 0
 97 22 3 24 0
 98 22 3 24 0
 99 22 3 24 0
 100 22 3 24 0
