 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 4 0 3 0
 5 5 1 3 0
 6 6 1 4 0
 7 6 2 5 0
 8 7 2 6 0
 9 8 2 9 0
 10 8 2 13 0
 11 10 2 13 0
 12 10 2 13 0
 13 10 2 13 0
 14 11 2 14 0
 15 11 2 14 0
 16 12 2 14 0
 17 13 2 15 0
 18 14 2 15 0
 19 14 2 15 0
 20 15 2 15 0
 21 15 2 15 0
 22 15 2 15 0
 23 15 2 15 0
 24 15 2 15 0
 25 15 3 15 0
 26 16 3 15 0
 27 16 3 15 0
 28 16 3 15 0
 29 16 3 15 0
 30 16 3 16 0
 31 16 3 16 0
 32 16 3 16 0
 33 16 3 16 0
 34 18 3 16 0
 35 18 3 16 0
 36 18 3 16 0
 37 18 3 16 0
 38 18 3 16 0
 39 18 3 16 0
 40 18 3 16 0
 41 18 3 17 0
 42 18 3 18 0
 43 18 3 18 0
 44 18 3 18 0
 45 18 3 18 0
 46 18 3 18 0
 47 18 3 18 0
 48 18 3 18 0
 49 19 3 18 0
 50 19 3 18 0
 51 19 3 18 0
 52 19 3 18 0
 53 19 3 18 0
 54 19 3 18 0
 55 19 3 18 0
 56 19 3 20 0
 57 19 3 20 0
 58 19 3 20 0
 59 20 3 20 0
 60 21 3 20 0
 61 22 3 20 0
 62 22 3 20 0
 63 22 3 20 0
 64 23 3 20 0
 65 23 3 20 0
 66 23 3 20 0
 67 23 3 20 0
 68 23 3 20 0
 69 23 3 20 0
 70 23 3 20 0
 71 23 3 20 0
 72 23 3 20 0
 73 23 3 20 0
 74 24 3 20 0
 75 24 3 20 0
 76 25 3 20 0
 77 25 3 20 0
 78 25 3 20 0
 79 25 4 20 0
 80 25 4 20 0
 81 25 4 20 0
 82 25 4 20 0
 83 25 4 20 0
 84 25 4 20 0
 85 26 4 20 0
 86 26 4 20 0
 87 26 4 20 0
 88 27 4 20 0
 89 27 4 20 0
 90 28 4 20 0
 91 28 4 20 0
 92 28 4 20 0
 93 30 4 20 0
 94 30 4 20 0
 95 30 4 20 0
 96 30 4 20 0
 97 30 4 20 0
 98 30 4 20 0
 99 30 4 20 0
 100 30 4 20 0
