 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 2 0
 4 5 1 2 0
 5 6 1 3 0
 6 8 1 3 0
 7 9 1 3 0
 8 12 1 3 0
 9 13 1 3 0
 10 14 1 3 0
 11 15 1 3 0
 12 15 1 3 0
 13 15 1 3 1
 14 16 1 5 1
 15 16 1 9 2
 16 17 1 10 3
 17 18 1 11 3
 18 18 2 12 3
 19 18 2 12 3
 20 19 3 12 3
 21 20 3 12 3
 22 20 4 12 3
 23 20 4 12 3
 24 20 4 12 3
 25 20 4 12 3
 26 20 4 12 3
 27 20 4 12 3
 28 20 4 11 4
 29 21 4 12 4
 30 21 4 12 4
 31 21 4 12 4
 32 21 4 12 4
 33 21 4 12 4
 34 21 4 13 4
 35 21 4 14 4
 36 21 4 15 4
 37 21 4 16 4
 38 23 4 16 4
 39 23 4 16 4
 40 23 4 16 4
 41 23 4 16 4
 42 24 4 16 4
 43 24 4 16 4
 44 24 4 16 4
 45 24 4 17 4
 46 24 4 17 4
 47 24 4 17 4
 48 25 4 17 4
 49 25 4 17 4
 50 25 4 17 4
 51 25 4 17 4
 52 25 4 17 4
 53 26 4 17 4
 54 26 4 17 4
 55 27 4 17 4
 56 27 4 17 4
 57 27 4 17 4
 58 27 4 17 4
 59 27 4 17 4
 60 28 4 17 4
 61 28 4 17 4
 62 28 4 17 4
 63 28 4 17 4
 64 28 4 17 4
 65 28 4 17 4
 66 29 4 17 4
 67 29 4 17 4
 68 29 4 17 4
 69 30 4 17 4
 70 30 4 17 4
 71 30 4 17 4
 72 30 4 17 4
 73 30 4 17 4
 74 30 4 17 4
 75 30 4 17 4
 76 31 4 17 4
 77 31 4 17 4
 78 31 4 17 4
 79 31 4 17 4
 80 31 4 17 4
 81 31 4 17 4
 82 31 4 17 4
 83 31 4 17 4
 84 32 4 17 4
 85 32 4 17 4
 86 32 4 17 4
 87 32 4 17 4
 88 32 4 17 4
 89 32 4 17 4
 90 32 4 17 4
 91 32 4 17 4
 92 32 4 17 4
 93 32 4 17 4
 94 33 4 17 4
 95 34 4 17 4
 96 34 4 17 4
 97 34 4 17 4
 98 34 4 17 4
 99 35 4 17 4
 100 35 4 17 4
