 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 6 0 1 0
 5 6 0 2 0
 6 9 0 3 0
 7 10 0 3 0
 8 10 0 3 0
 9 11 0 3 0
 10 12 0 3 0
 11 13 0 4 0
 12 13 0 5 0
 13 13 0 5 0
 14 15 0 6 0
 15 15 0 9 0
 16 15 0 9 0
 17 15 0 9 0
 18 16 0 9 0
 19 16 0 9 0
 20 17 0 9 0
 21 18 0 9 0
 22 18 0 10 0
 23 18 0 10 0
 24 18 0 10 0
 25 18 0 11 0
 26 18 0 11 0
 27 19 0 11 0
 28 20 0 11 0
 29 21 0 11 0
 30 21 0 11 0
 31 21 0 11 0
 32 22 0 11 0
 33 22 0 11 0
 34 22 0 11 0
 35 23 0 11 0
 36 23 0 11 0
 37 23 0 11 0
 38 23 0 12 0
 39 23 0 13 0
 40 23 0 14 0
 41 24 0 15 0
 42 24 0 15 0
 43 24 0 15 0
 44 24 0 15 0
 45 24 0 15 0
 46 24 0 15 0
 47 24 0 15 0
 48 24 0 15 0
 49 24 0 15 0
 50 24 0 15 0
 51 24 0 15 0
 52 24 0 15 0
 53 24 0 17 0
 54 24 0 17 0
 55 24 0 17 0
 56 24 0 18 0
 57 24 0 18 0
 58 25 0 18 0
 59 25 0 18 0
 60 25 0 18 0
 61 25 0 18 0
 62 25 0 18 0
 63 25 0 18 0
 64 25 0 18 0
 65 25 0 18 0
 66 26 0 18 0
 67 26 0 18 0
 68 27 0 18 0
 69 27 0 18 0
 70 27 0 18 0
 71 27 0 18 0
 72 28 0 18 0
 73 28 0 19 0
 74 28 0 19 0
 75 28 0 19 0
 76 28 0 19 0
 77 28 0 19 0
 78 28 0 19 0
 79 28 0 19 0
 80 28 0 19 0
 81 28 1 19 0
 82 28 1 19 0
 83 28 1 19 0
 84 29 1 19 0
 85 29 1 20 0
 86 29 1 20 0
 87 29 1 20 0
 88 29 1 20 0
 89 29 1 20 0
 90 29 1 20 0
 91 29 1 20 0
 92 29 1 20 0
 93 29 1 20 0
 94 29 1 20 0
 95 29 1 21 0
 96 29 1 21 0
 97 30 1 21 0
 98 30 1 21 0
 99 30 1 21 0
 100 30 1 21 0
