 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 4 0 2 0
 5 5 0 4 0
 6 6 0 5 0
 7 6 0 5 0
 8 7 0 5 0
 9 7 0 5 1
 10 8 0 5 2
 11 8 0 6 2
 12 8 0 6 2
 13 8 0 7 2
 14 8 0 8 2
 15 9 0 10 2
 16 9 1 10 2
 17 9 1 10 2
 18 9 1 11 2
 19 10 1 11 2
 20 10 1 12 2
 21 10 1 12 2
 22 10 1 15 2
 23 11 1 15 3
 24 13 1 16 3
 25 13 1 16 3
 26 13 1 16 3
 27 13 1 16 3
 28 14 1 16 3
 29 14 1 16 3
 30 14 1 18 3
 31 14 1 19 3
 32 15 1 20 3
 33 15 1 20 3
 34 15 1 20 3
 35 16 1 20 3
 36 16 1 20 3
 37 16 1 20 3
 38 16 1 20 3
 39 16 1 20 3
 40 16 1 20 3
 41 16 1 20 3
 42 16 1 20 3
 43 16 1 21 3
 44 16 1 22 3
 45 16 1 22 3
 46 16 1 22 3
 47 16 1 22 3
 48 17 1 22 3
 49 17 1 22 3
 50 17 1 22 3
 51 17 1 22 3
 52 17 1 22 3
 53 17 1 22 3
 54 17 1 22 3
 55 17 1 22 3
 56 17 1 22 3
 57 17 1 22 3
 58 17 1 22 3
 59 18 1 22 3
 60 18 1 22 3
 61 18 1 22 3
 62 18 1 22 3
 63 19 1 22 3
 64 19 1 22 3
 65 19 1 22 3
 66 19 1 22 3
 67 19 1 22 3
 68 19 1 22 3
 69 19 1 22 3
 70 19 1 22 3
 71 19 1 22 3
 72 19 1 22 3
 73 19 1 22 3
 74 19 1 22 3
 75 19 1 22 3
 76 19 1 22 3
 77 19 1 22 3
 78 19 1 22 3
 79 19 1 22 3
 80 19 1 22 3
 81 19 1 22 3
 82 19 1 22 3
 83 19 1 22 3
 84 19 1 22 3
 85 19 1 22 3
 86 19 1 22 3
 87 19 1 23 3
 88 19 1 24 3
 89 19 2 25 3
 90 19 2 25 3
 91 19 2 25 3
 92 19 2 25 3
 93 19 2 25 3
 94 19 2 26 3
 95 19 2 26 3
 96 19 2 26 3
 97 19 2 26 3
 98 19 2 26 3
 99 20 2 26 3
 100 20 2 27 3
