 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 2 1 0 0
 5 3 1 1 0
 6 4 1 1 0
 7 5 1 2 0
 8 9 1 2 0
 9 10 1 2 0
 10 11 1 3 0
 11 13 1 4 0
 12 14 1 4 0
 13 16 1 6 0
 14 16 1 6 0
 15 17 1 7 0
 16 18 1 7 0
 17 18 1 7 0
 18 18 1 8 0
 19 18 1 8 0
 20 18 1 8 0
 21 18 1 10 0
 22 18 1 10 0
 23 18 1 10 0
 24 18 1 11 0
 25 20 1 13 0
 26 20 1 13 0
 27 21 1 13 0
 28 21 1 13 0
 29 21 1 13 0
 30 22 1 13 0
 31 23 1 13 0
 32 23 1 13 0
 33 23 2 13 0
 34 25 2 14 0
 35 25 2 14 0
 36 25 2 14 0
 37 25 2 15 0
 38 25 2 15 0
 39 25 2 15 0
 40 25 2 15 0
 41 25 2 15 0
 42 27 2 15 0
 43 27 2 15 0
 44 27 2 15 0
 45 28 2 15 0
 46 28 2 15 0
 47 28 3 15 0
 48 28 3 15 0
 49 28 3 15 0
 50 28 3 15 0
 51 29 3 15 0
 52 29 3 15 0
 53 29 3 15 1
 54 29 3 15 1
 55 29 3 15 1
 56 29 3 15 1
 57 29 3 15 1
 58 29 3 15 1
 59 29 3 15 1
 60 29 3 15 1
 61 29 3 16 1
 62 29 3 16 1
 63 29 3 16 1
 64 29 3 16 1
 65 29 3 16 1
 66 29 3 16 1
 67 29 3 17 1
 68 29 3 17 1
 69 29 3 17 1
 70 29 3 17 1
 71 29 3 17 1
 72 29 3 17 1
 73 30 3 17 1
 74 30 3 17 1
 75 30 3 17 1
 76 30 3 17 1
 77 30 3 17 1
 78 30 3 17 1
 79 31 3 17 1
 80 31 4 17 1
 81 31 5 17 1
 82 31 5 17 1
 83 31 5 17 1
 84 31 5 17 1
 85 32 5 17 1
 86 32 6 17 1
 87 32 6 17 1
 88 32 6 17 1
 89 33 6 17 1
 90 33 6 17 1
 91 33 6 17 1
 92 33 6 17 1
 93 33 6 17 1
 94 34 6 17 1
 95 35 6 17 1
 96 36 7 17 1
 97 36 7 17 1
 98 37 7 17 1
 99 37 7 17 1
 100 37 7 17 1
