 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 5 0 2 0
 6 7 0 3 0
 7 8 0 5 0
 8 10 0 6 0
 9 10 0 8 0
 10 10 0 9 0
 11 10 1 12 0
 12 10 1 12 0
 13 11 1 13 0
 14 11 1 13 0
 15 12 2 14 0
 16 12 2 15 0
 17 12 2 16 0
 18 12 2 17 0
 19 12 2 17 0
 20 13 2 17 0
 21 13 2 17 0
 22 13 2 17 0
 23 14 2 18 0
 24 14 2 18 0
 25 15 2 19 0
 26 15 2 21 0
 27 15 2 22 0
 28 15 2 22 0
 29 15 3 22 0
 30 15 3 22 0
 31 16 4 22 0
 32 16 4 22 0
 33 16 5 22 0
 34 16 5 22 0
 35 18 5 22 0
 36 18 5 22 0
 37 18 5 24 0
 38 18 5 24 0
 39 18 6 24 0
 40 18 6 24 0
 41 19 6 24 0
 42 19 6 24 0
 43 20 6 24 0
 44 20 6 24 0
 45 20 6 24 0
 46 20 6 24 0
 47 20 6 24 0
 48 20 6 24 0
 49 20 6 24 0
 50 20 6 24 0
 51 21 6 24 0
 52 21 6 24 0
 53 21 6 24 0
 54 21 6 24 0
 55 22 6 24 0
 56 22 6 24 0
 57 22 6 24 0
 58 22 6 24 0
 59 22 6 25 0
 60 22 6 25 0
 61 23 6 25 0
 62 23 6 25 0
 63 23 6 25 0
 64 23 6 25 0
 65 23 6 25 0
 66 23 6 25 0
 67 23 6 26 0
 68 23 6 26 0
 69 24 6 26 0
 70 24 6 26 0
 71 24 6 26 0
 72 24 6 26 0
 73 24 6 26 0
 74 24 6 26 0
 75 24 6 26 0
 76 24 6 26 0
 77 24 6 26 0
 78 24 6 26 0
 79 24 6 26 0
 80 24 6 26 0
 81 24 6 26 0
 82 24 6 26 0
 83 24 7 26 0
 84 24 7 26 0
 85 25 7 26 0
 86 25 7 26 0
 87 25 7 26 0
 88 25 7 26 0
 89 25 7 26 0
 90 25 7 26 0
 91 25 7 26 0
 92 25 7 26 0
 93 25 7 26 0
 94 25 7 26 0
 95 25 7 26 0
 96 25 7 26 0
 97 25 7 26 0
 98 25 7 26 0
 99 25 7 26 0
 100 25 7 26 0
