 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 5 0 1 0
 6 5 0 1 0
 7 6 0 1 0
 8 7 0 3 0
 9 9 1 5 0
 10 9 1 5 0
 11 9 2 6 0
 12 9 2 7 0
 13 9 2 7 0
 14 10 2 7 0
 15 11 2 7 0
 16 12 2 8 0
 17 12 2 8 0
 18 12 2 8 1
 19 12 2 8 1
 20 14 2 8 1
 21 14 2 8 1
 22 14 2 8 1
 23 14 2 9 1
 24 14 2 9 1
 25 14 2 9 1
 26 15 2 9 1
 27 15 2 9 1
 28 15 2 9 1
 29 16 2 10 1
 30 17 2 11 1
 31 17 2 12 1
 32 17 2 12 1
 33 17 2 12 1
 34 17 2 13 2
 35 17 2 13 2
 36 18 2 13 2
 37 18 2 13 2
 38 18 2 14 2
 39 19 2 14 2
 40 19 2 14 2
 41 20 2 14 2
 42 20 2 14 2
 43 20 2 15 2
 44 20 2 15 2
 45 20 2 15 2
 46 20 2 15 2
 47 20 2 15 2
 48 21 2 15 2
 49 21 2 15 2
 50 21 2 15 2
 51 22 2 15 2
 52 22 2 15 2
 53 22 2 15 2
 54 22 2 15 2
 55 22 3 15 2
 56 22 3 15 2
 57 22 4 15 2
 58 22 4 15 2
 59 22 4 15 2
 60 22 4 15 2
 61 22 5 15 2
 62 22 5 15 2
 63 22 5 15 2
 64 22 5 15 2
 65 22 5 15 2
 66 22 5 15 2
 67 22 5 15 2
 68 22 5 15 2
 69 22 5 15 2
 70 22 5 15 2
 71 22 5 15 2
 72 22 5 15 2
 73 22 5 15 2
 74 22 5 15 2
 75 22 5 15 2
 76 22 5 15 2
 77 22 5 15 2
 78 22 5 15 2
 79 22 5 15 2
 80 23 5 15 2
 81 23 5 15 2
 82 24 5 15 2
 83 24 5 15 2
 84 24 5 15 2
 85 24 5 15 2
 86 24 5 15 2
 87 24 5 15 2
 88 24 5 15 2
 89 24 5 15 2
 90 24 5 15 2
 91 24 5 16 2
 92 24 5 16 2
 93 24 5 17 2
 94 24 5 17 2
 95 24 5 17 2
 96 24 5 17 2
 97 24 5 17 2
 98 25 5 17 2
 99 26 5 17 2
 100 27 5 17 2
