 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 3 0
 4 2 0 3 1
 5 5 0 3 1
 6 6 0 3 1
 7 6 0 4 1
 8 8 0 5 1
 9 9 0 5 1
 10 12 0 5 1
 11 13 0 6 1
 12 13 0 6 1
 13 13 0 6 1
 14 13 0 6 1
 15 13 0 6 1
 16 13 0 7 1
 17 13 0 7 1
 18 13 0 7 1
 19 13 0 7 1
 20 13 0 7 1
 21 15 0 7 1
 22 16 0 7 1
 23 16 0 7 1
 24 16 0 7 1
 25 16 0 7 1
 26 16 1 7 1
 27 16 1 7 1
 28 16 1 7 1
 29 17 1 8 1
 30 17 1 8 1
 31 17 1 8 1
 32 18 1 9 1
 33 18 1 10 1
 34 18 1 10 1
 35 19 1 10 1
 36 20 1 10 1
 37 20 1 10 1
 38 20 1 10 1
 39 20 1 10 1
 40 20 1 11 1
 41 20 1 12 1
 42 21 1 13 1
 43 21 1 13 1
 44 21 1 13 1
 45 21 1 13 1
 46 22 1 13 1
 47 22 1 13 1
 48 22 1 13 1
 49 22 1 13 1
 50 22 1 13 1
 51 22 1 13 1
 52 22 1 13 1
 53 23 1 14 1
 54 23 1 14 1
 55 24 1 14 1
 56 25 1 14 1
 57 25 1 14 1
 58 25 1 14 1
 59 25 1 14 1
 60 25 1 14 1
 61 25 1 14 1
 62 25 1 14 1
 63 25 1 14 1
 64 25 1 14 1
 65 25 1 14 1
 66 25 1 14 1
 67 25 1 14 1
 68 25 1 14 1
 69 25 1 14 1
 70 25 1 14 1
 71 25 1 14 1
 72 25 1 14 1
 73 25 1 14 1
 74 25 1 14 1
 75 25 1 14 1
 76 25 1 14 1
 77 25 1 14 1
 78 25 1 14 1
 79 25 1 14 1
 80 26 1 14 1
 81 26 1 14 1
 82 27 1 14 1
 83 27 1 15 1
 84 27 1 15 1
 85 27 1 15 1
 86 27 1 15 1
 87 27 1 15 1
 88 27 1 15 1
 89 27 1 15 1
 90 27 1 15 1
 91 28 1 15 1
 92 28 1 15 1
 93 28 1 15 1
 94 28 1 15 1
 95 28 1 15 1
 96 29 1 15 1
 97 30 1 15 1
 98 30 1 15 1
 99 31 1 15 1
 100 31 1 15 1
