 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 5 0 2 0
 5 6 1 4 0
 6 6 1 4 0
 7 6 1 4 0
 8 6 1 4 0
 9 8 1 5 1
 10 8 1 5 1
 11 8 1 5 1
 12 8 1 5 1
 13 9 1 7 1
 14 9 1 7 1
 15 10 1 7 1
 16 10 1 7 1
 17 10 1 7 1
 18 10 1 8 1
 19 11 1 8 1
 20 11 1 10 1
 21 12 1 10 1
 22 12 1 10 1
 23 15 1 10 1
 24 15 1 10 1
 25 15 1 11 1
 26 15 1 11 1
 27 15 1 12 1
 28 15 1 14 1
 29 16 1 14 1
 30 17 1 14 1
 31 17 1 14 1
 32 17 1 14 1
 33 17 1 15 1
 34 18 1 17 1
 35 18 1 18 1
 36 18 1 19 1
 37 18 1 19 1
 38 18 1 19 1
 39 18 1 19 1
 40 18 1 19 1
 41 18 1 19 1
 42 18 1 19 1
 43 18 1 19 1
 44 18 1 19 1
 45 18 1 19 1
 46 18 1 20 1
 47 18 2 20 1
 48 18 2 20 1
 49 19 2 21 1
 50 19 2 23 1
 51 20 2 23 1
 52 20 2 23 1
 53 21 2 23 1
 54 21 2 23 1
 55 21 2 24 1
 56 21 2 25 1
 57 21 2 25 1
 58 21 2 25 1
 59 21 2 25 1
 60 21 2 25 1
 61 21 2 25 1
 62 21 2 25 1
 63 21 2 26 1
 64 21 2 26 1
 65 22 2 26 1
 66 22 2 26 1
 67 23 2 26 1
 68 23 2 26 1
 69 23 3 26 1
 70 23 3 26 1
 71 23 2 26 1
 72 23 2 26 1
 73 23 2 26 1
 74 23 3 27 1
 75 23 3 27 1
 76 23 3 27 1
 77 24 3 27 1
 78 24 3 27 1
 79 24 3 27 1
 80 24 3 27 1
 81 24 3 27 1
 82 24 3 27 1
 83 24 3 27 1
 84 24 3 27 1
 85 24 3 27 1
 86 24 3 27 1
 87 24 3 27 1
 88 24 3 27 1
 89 24 3 27 1
 90 24 3 28 1
 91 24 3 28 1
 92 24 3 28 1
 93 24 3 28 1
 94 24 3 28 1
 95 25 3 28 1
 96 25 3 28 1
 97 25 3 28 1
 98 25 3 28 1
 99 25 3 28 1
 100 25 3 28 1
