 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 1 0 3 0
 5 2 1 3 0
 6 3 1 3 0
 7 3 1 3 0
 8 4 1 4 0
 9 4 1 4 0
 10 6 1 4 0
 11 6 1 5 0
 12 7 2 7 0
 13 9 2 9 0
 14 9 2 10 0
 15 9 2 11 0
 16 10 2 12 0
 17 10 2 13 0
 18 11 2 14 0
 19 11 2 14 0
 20 11 2 15 0
 21 11 2 15 0
 22 11 2 15 0
 23 11 2 15 0
 24 11 2 15 0
 25 11 2 15 0
 26 11 2 15 0
 27 12 2 15 0
 28 13 2 15 0
 29 13 2 15 0
 30 13 2 16 0
 31 13 2 16 0
 32 14 2 16 0
 33 15 2 17 0
 34 15 2 17 0
 35 15 2 17 0
 36 15 2 18 0
 37 15 2 19 0
 38 16 2 19 0
 39 16 2 19 0
 40 18 2 19 0
 41 18 2 19 0
 42 18 2 19 0
 43 18 2 19 0
 44 18 2 19 0
 45 18 2 19 0
 46 18 2 19 0
 47 19 2 19 0
 48 19 2 19 0
 49 22 2 19 0
 50 22 2 19 0
 51 24 2 19 0
 52 24 2 19 0
 53 24 2 19 0
 54 24 2 19 0
 55 24 2 19 0
 56 24 2 19 0
 57 24 2 19 0
 58 24 2 19 0
 59 24 2 19 0
 60 24 2 20 0
 61 24 2 20 0
 62 25 2 20 0
 63 25 2 21 0
 64 25 2 22 0
 65 25 2 22 0
 66 25 2 22 0
 67 25 2 22 0
 68 25 2 23 0
 69 25 2 23 0
 70 25 2 23 0
 71 25 2 23 0
 72 25 2 23 0
 73 25 2 23 0
 74 25 2 24 1
 75 25 2 24 1
 76 25 2 24 1
 77 25 2 24 1
 78 25 2 24 1
 79 25 2 24 1
 80 25 2 24 1
 81 25 2 24 1
 82 25 2 24 1
 83 25 2 24 1
 84 25 2 24 1
 85 25 2 24 1
 86 25 2 24 1
 87 25 2 24 1
 88 25 2 24 1
 89 26 2 24 1
 90 27 2 24 1
 91 28 2 24 1
 92 28 2 24 1
 93 28 2 24 1
 94 28 2 24 1
 95 28 2 24 1
 96 28 2 24 1
 97 28 2 24 1
 98 29 2 24 1
 99 30 2 24 1
 100 30 2 24 1
