 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 1 0
 4 3 1 2 0
 5 4 1 2 0
 6 4 1 4 0
 7 4 1 6 0
 8 4 1 7 0
 9 4 1 7 0
 10 6 2 8 1
 11 6 2 8 1
 12 6 2 8 1
 13 6 2 9 1
 14 6 2 10 1
 15 7 2 11 1
 16 7 3 12 1
 17 8 3 13 1
 18 9 4 13 1
 19 9 4 13 1
 20 10 4 13 1
 21 11 4 13 1
 22 12 4 14 1
 23 12 4 14 1
 24 14 4 14 1
 25 14 4 14 1
 26 14 4 14 1
 27 14 4 14 1
 28 14 4 14 1
 29 15 4 14 1
 30 15 4 14 1
 31 15 4 14 1
 32 15 4 14 1
 33 15 4 14 1
 34 16 4 15 1
 35 17 4 15 1
 36 17 4 15 1
 37 17 4 15 1
 38 17 3 15 1
 39 17 3 15 1
 40 17 3 15 1
 41 17 3 15 1
 42 17 3 15 1
 43 17 3 15 1
 44 17 3 15 1
 45 17 3 15 1
 46 17 3 15 1
 47 17 3 15 1
 48 17 3 15 1
 49 18 3 15 1
 50 18 3 15 1
 51 19 3 16 1
 52 19 3 16 1
 53 19 3 16 1
 54 19 3 16 1
 55 19 3 17 1
 56 19 3 17 1
 57 19 3 17 1
 58 19 3 17 1
 59 20 3 18 1
 60 20 3 19 1
 61 20 3 20 1
 62 20 3 20 1
 63 20 3 20 1
 64 22 3 20 1
 65 22 3 20 1
 66 22 3 20 1
 67 22 3 20 1
 68 22 3 20 1
 69 22 3 21 1
 70 22 3 22 1
 71 22 3 23 1
 72 22 3 24 1
 73 22 3 24 1
 74 22 3 24 1
 75 22 3 24 1
 76 22 3 24 1
 77 22 3 24 1
 78 22 3 24 1
 79 22 3 24 1
 80 22 3 24 1
 81 22 3 24 1
 82 22 3 24 1
 83 23 3 24 1
 84 23 3 24 1
 85 24 3 24 1
 86 24 3 24 1
 87 24 3 24 1
 88 24 3 24 1
 89 24 3 24 2
 90 24 3 24 2
 91 24 3 24 2
 92 25 3 24 2
 93 25 3 24 2
 94 25 3 24 2
 95 25 3 24 2
 96 25 3 24 2
 97 25 3 24 2
 98 25 3 24 2
 99 25 3 24 2
 100 25 3 24 2
