 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 4 0 1 0
 5 5 0 2 0
 6 7 0 2 0
 7 8 0 2 0
 8 9 0 3 0
 9 9 0 3 0
 10 10 0 3 0
 11 10 1 4 0
 12 10 1 5 0
 13 11 1 6 0
 14 14 1 7 0
 15 14 1 7 1
 16 14 2 7 2
 17 14 2 8 2
 18 14 2 8 2
 19 14 2 8 2
 20 17 2 8 2
 21 18 2 8 2
 22 18 2 8 2
 23 19 2 8 2
 24 19 2 8 2
 25 20 2 8 2
 26 20 2 8 2
 27 20 2 8 2
 28 20 2 8 2
 29 22 3 8 2
 30 22 3 8 2
 31 22 3 8 2
 32 22 3 9 2
 33 22 3 10 2
 34 22 3 11 2
 35 22 3 11 2
 36 22 3 11 2
 37 22 3 11 2
 38 22 3 11 2
 39 22 3 11 2
 40 22 3 12 2
 41 22 3 12 2
 42 22 3 12 2
 43 22 3 12 2
 44 22 3 12 2
 45 22 3 12 2
 46 22 3 13 2
 47 22 3 13 2
 48 23 3 13 2
 49 23 3 13 2
 50 24 4 13 2
 51 24 4 13 2
 52 24 4 13 2
 53 24 4 13 2
 54 25 4 13 2
 55 25 4 13 2
 56 26 4 13 2
 57 26 4 13 2
 58 26 4 13 2
 59 26 4 13 2
 60 26 4 13 2
 61 26 4 13 2
 62 26 4 13 2
 63 27 4 13 2
 64 27 4 13 2
 65 28 4 13 2
 66 28 4 13 2
 67 28 4 13 2
 68 28 4 13 2
 69 28 4 13 2
 70 28 4 13 2
 71 28 4 13 2
 72 28 4 13 2
 73 28 4 14 2
 74 28 4 14 2
 75 28 4 15 2
 76 28 4 15 2
 77 29 4 15 2
 78 29 4 15 2
 79 29 4 15 2
 80 29 4 15 2
 81 29 4 15 3
 82 29 4 15 3
 83 29 4 16 3
 84 30 4 17 3
 85 30 4 18 3
 86 30 4 18 3
 87 30 4 18 3
 88 30 4 18 3
 89 30 4 18 3
 90 30 4 18 3
 91 30 4 18 3
 92 29 4 18 3
 93 29 4 18 3
 94 29 4 18 3
 95 29 4 18 3
 96 29 4 18 3
 97 29 4 18 3
 98 29 4 18 3
 99 29 4 18 3
 100 29 4 18 3
