 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 3 0
 5 2 0 6 0
 6 2 1 9 0
 7 2 1 9 0
 8 4 1 10 0
 9 4 2 11 0
 10 4 2 12 0
 11 5 2 13 0
 12 6 2 13 0
 13 6 2 13 0
 14 7 3 13 0
 15 7 4 13 0
 16 8 4 13 0
 17 8 4 14 0
 18 8 4 14 0
 19 9 4 14 0
 20 9 4 14 0
 21 10 4 14 0
 22 10 5 14 0
 23 10 5 14 0
 24 11 5 14 0
 25 11 5 14 0
 26 11 5 14 0
 27 11 5 14 0
 28 11 5 14 0
 29 12 5 14 0
 30 14 5 15 0
 31 15 5 15 0
 32 15 5 15 0
 33 17 5 15 0
 34 17 5 15 0
 35 17 5 15 0
 36 17 5 15 0
 37 17 5 15 0
 38 17 5 15 0
 39 18 5 15 0
 40 18 5 15 0
 41 19 5 15 0
 42 19 6 15 0
 43 19 6 15 0
 44 19 6 15 0
 45 19 6 15 0
 46 19 6 15 0
 47 19 6 15 0
 48 19 6 15 0
 49 20 7 15 0
 50 20 7 15 0
 51 20 7 15 0
 52 20 7 15 0
 53 21 7 15 0
 54 22 7 15 0
 55 22 7 15 0
 56 22 7 15 0
 57 22 7 15 0
 58 22 7 15 0
 59 22 7 15 0
 60 22 7 15 0
 61 24 7 15 0
 62 25 7 15 0
 63 25 8 15 0
 64 26 8 15 0
 65 26 8 15 0
 66 26 8 15 0
 67 27 8 15 0
 68 27 8 15 0
 69 27 8 15 0
 70 27 8 15 0
 71 27 8 15 0
 72 27 8 15 0
 73 27 8 15 0
 74 27 8 16 0
 75 27 8 16 0
 76 27 8 16 0
 77 27 8 16 0
 78 27 8 16 0
 79 27 9 16 0
 80 28 9 16 0
 81 28 9 16 0
 82 28 9 16 0
 83 28 9 16 0
 84 29 9 16 0
 85 29 9 16 0
 86 29 9 16 0
 87 29 9 16 0
 88 29 9 16 0
 89 29 9 16 0
 90 29 9 16 0
 91 29 9 16 0
 92 29 9 16 0
 93 29 9 16 0
 94 29 9 16 0
 95 29 9 16 0
 96 29 9 16 0
 97 29 9 16 0
 98 29 9 16 0
 99 29 9 16 0
 100 29 9 16 0
