 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 2 1 1 0
 5 4 1 3 0
 6 5 2 3 0
 7 6 2 3 0
 8 7 2 3 0
 9 10 2 4 0
 10 11 2 5 0
 11 11 2 5 0
 12 11 2 5 0
 13 11 2 5 0
 14 11 3 6 0
 15 13 3 6 0
 16 13 3 6 0
 17 13 3 7 0
 18 14 3 8 0
 19 14 3 8 0
 20 15 3 8 0
 21 16 3 8 0
 22 16 3 8 0
 23 16 3 8 0
 24 17 3 9 0
 25 17 3 9 0
 26 17 3 9 0
 27 17 3 9 0
 28 18 3 9 0
 29 19 3 10 0
 30 20 3 10 0
 31 20 3 10 0
 32 20 3 11 0
 33 20 4 12 0
 34 20 4 12 0
 35 21 4 12 0
 36 21 4 12 0
 37 22 4 12 0
 38 22 4 12 0
 39 22 4 13 0
 40 22 4 14 0
 41 22 4 14 0
 42 22 4 14 0
 43 22 4 14 0
 44 22 4 14 0
 45 23 4 14 0
 46 24 4 14 0
 47 24 4 14 0
 48 24 4 14 0
 49 25 4 14 0
 50 25 4 14 0
 51 25 5 14 0
 52 25 5 14 0
 53 25 5 14 0
 54 25 5 14 0
 55 25 5 14 0
 56 25 5 14 0
 57 26 5 14 0
 58 26 5 14 0
 59 26 5 14 0
 60 26 5 14 0
 61 26 5 14 0
 62 26 5 14 0
 63 26 5 14 0
 64 26 5 14 0
 65 26 5 14 0
 66 27 5 14 0
 67 27 5 14 0
 68 27 5 15 0
 69 27 5 15 0
 70 27 5 15 0
 71 28 5 15 0
 72 28 5 15 0
 73 28 5 15 0
 74 29 5 15 0
 75 29 5 15 0
 76 29 5 15 0
 77 29 5 15 0
 78 29 5 15 0
 79 29 5 15 0
 80 29 5 15 0
 81 29 5 15 0
 82 29 5 15 0
 83 29 5 15 0
 84 29 5 15 0
 85 29 5 16 0
 86 30 5 16 0
 87 30 5 16 0
 88 30 5 16 0
 89 30 5 16 0
 90 31 5 16 0
 91 32 5 16 0
 92 32 5 16 0
 93 32 5 16 0
 94 32 5 16 0
 95 32 5 16 0
 96 32 5 16 0
 97 32 5 16 0
 98 32 5 16 0
 99 32 6 16 0
 100 33 6 16 0
