 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 1 1 0
 4 3 1 3 0
 5 5 1 4 0
 6 6 2 5 0
 7 7 2 5 0
 8 8 2 5 1
 9 8 2 5 2
 10 9 2 6 2
 11 9 2 6 2
 12 9 2 7 2
 13 9 2 7 2
 14 9 2 8 2
 15 9 2 8 2
 16 10 2 8 2
 17 10 2 8 2
 18 10 2 8 2
 19 10 2 9 2
 20 10 2 9 2
 21 12 2 9 2
 22 12 2 9 2
 23 12 2 9 2
 24 12 2 9 2
 25 12 2 10 2
 26 12 2 10 2
 27 12 2 10 2
 28 12 2 10 2
 29 12 2 10 2
 30 14 2 10 2
 31 14 2 11 2
 32 14 2 11 2
 33 14 2 12 2
 34 14 2 12 2
 35 14 2 12 2
 36 15 2 12 2
 37 15 2 12 2
 38 15 3 12 2
 39 15 3 12 2
 40 15 3 12 2
 41 15 3 12 2
 42 15 3 12 2
 43 15 3 12 2
 44 15 4 12 2
 45 15 4 12 2
 46 16 4 12 2
 47 17 4 14 2
 48 17 4 14 2
 49 17 4 14 2
 50 17 4 14 2
 51 17 4 14 2
 52 18 4 14 2
 53 18 4 14 2
 54 18 4 14 2
 55 18 4 15 2
 56 18 4 15 2
 57 18 4 15 2
 58 19 4 15 2
 59 20 4 16 2
 60 20 4 17 2
 61 20 4 18 2
 62 20 4 18 2
 63 20 4 18 2
 64 21 4 19 2
 65 21 4 19 2
 66 21 4 19 2
 67 21 4 19 2
 68 21 4 19 2
 69 22 4 19 2
 70 23 4 19 2
 71 23 4 19 2
 72 24 4 19 2
 73 24 4 19 2
 74 24 4 19 2
 75 25 4 19 2
 76 25 4 19 2
 77 25 4 19 2
 78 25 4 19 2
 79 25 4 19 2
 80 26 4 19 2
 81 26 4 19 2
 82 27 4 19 2
 83 27 5 19 2
 84 28 5 19 3
 85 28 5 19 3
 86 28 5 19 3
 87 28 5 19 3
 88 28 5 19 3
 89 28 5 19 3
 90 28 5 19 3
 91 28 5 19 3
 92 28 5 19 3
 93 28 5 19 3
 94 28 5 19 3
 95 28 5 19 3
 96 28 5 19 3
 97 28 5 19 3
 98 28 5 19 3
 99 28 5 19 3
 100 28 5 19 3
