 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 5 0 2 0
 6 5 1 5 0
 7 6 1 7 0
 8 7 1 8 0
 9 7 1 8 0
 10 8 1 9 0
 11 9 1 10 0
 12 9 1 10 0
 13 9 1 11 0
 14 10 1 12 0
 15 11 1 12 1
 16 12 1 13 1
 17 12 1 13 1
 18 12 2 14 1
 19 14 2 14 1
 20 14 2 14 1
 21 15 2 14 1
 22 15 2 14 1
 23 16 2 15 1
 24 16 2 15 1
 25 17 2 15 1
 26 18 2 15 1
 27 18 2 15 1
 28 18 2 15 1
 29 18 3 16 1
 30 19 3 17 1
 31 19 3 17 1
 32 19 3 17 1
 33 19 3 17 1
 34 19 3 17 1
 35 19 3 17 1
 36 19 3 17 1
 37 19 3 17 1
 38 19 3 17 1
 39 19 3 17 1
 40 19 3 17 1
 41 19 3 18 1
 42 19 3 18 1
 43 20 3 18 1
 44 20 3 18 1
 45 20 3 18 1
 46 20 3 18 1
 47 20 3 18 1
 48 20 3 19 1
 49 20 3 19 1
 50 20 3 19 1
 51 20 3 20 1
 52 20 3 21 1
 53 20 3 21 1
 54 20 3 21 1
 55 20 3 21 1
 56 20 3 21 1
 57 20 3 21 1
 58 20 3 21 1
 59 21 3 21 1
 60 21 3 21 1
 61 23 3 21 1
 62 23 3 21 1
 63 23 3 21 1
 64 23 3 21 1
 65 23 3 21 1
 66 24 3 21 1
 67 24 3 21 1
 68 24 3 21 1
 69 24 3 21 1
 70 24 3 21 1
 71 24 3 21 1
 72 24 3 21 1
 73 25 3 21 1
 74 25 3 21 1
 75 25 3 21 1
 76 25 3 21 1
 77 25 3 21 1
 78 25 3 22 1
 79 26 3 22 1
 80 26 3 22 1
 81 26 3 22 1
 82 26 3 22 1
 83 26 3 22 1
 84 26 3 22 1
 85 26 3 22 1
 86 26 3 22 1
 87 26 3 22 1
 88 26 3 22 1
 89 27 3 22 1
 90 27 3 22 1
 91 27 3 22 1
 92 28 3 22 1
 93 28 3 22 1
 94 28 3 22 1
 95 28 3 22 1
 96 28 3 22 1
 97 28 3 22 1
 98 30 3 22 1
 99 32 3 22 1
 100 32 3 22 1
