 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 2 0
 4 6 1 2 0
 5 6 1 2 0
 6 7 1 3 0
 7 10 1 5 0
 8 12 1 8 0
 9 12 1 8 0
 10 12 1 9 0
 11 12 1 11 0
 12 12 1 12 0
 13 12 1 13 0
 14 12 1 14 0
 15 12 1 14 0
 16 13 1 15 0
 17 13 1 17 1
 18 13 1 18 1
 19 14 1 19 1
 20 15 1 20 1
 21 15 1 20 1
 22 15 1 20 1
 23 15 1 20 1
 24 15 1 21 1
 25 15 1 21 1
 26 15 1 21 1
 27 16 1 21 1
 28 16 1 21 1
 29 16 1 22 1
 30 16 1 22 1
 31 16 1 23 1
 32 17 1 25 1
 33 17 1 25 1
 34 17 1 25 1
 35 17 1 25 1
 36 17 1 25 1
 37 17 1 25 1
 38 18 1 25 1
 39 19 1 25 1
 40 19 1 25 1
 41 19 1 25 1
 42 19 1 25 1
 43 19 1 25 1
 44 19 1 25 1
 45 19 1 25 1
 46 19 1 25 1
 47 19 1 25 1
 48 19 1 25 1
 49 19 1 25 1
 50 19 1 25 1
 51 19 1 25 1
 52 19 1 25 1
 53 19 1 25 1
 54 20 1 25 1
 55 20 1 25 1
 56 20 1 25 1
 57 20 1 25 1
 58 20 1 25 1
 59 21 1 25 1
 60 21 1 25 1
 61 21 1 25 1
 62 22 1 25 1
 63 22 1 25 1
 64 23 1 25 1
 65 23 1 25 1
 66 23 1 25 1
 67 23 1 25 1
 68 23 1 25 1
 69 23 1 25 1
 70 23 1 25 1
 71 23 1 25 1
 72 24 1 25 1
 73 24 1 25 1
 74 24 1 25 1
 75 24 1 25 1
 76 24 1 25 1
 77 24 1 25 1
 78 24 1 25 1
 79 24 1 25 1
 80 24 1 25 1
 81 25 1 25 1
 82 25 1 25 1
 83 26 1 25 1
 84 27 1 25 1
 85 27 1 25 1
 86 27 1 25 1
 87 28 1 25 1
 88 28 1 25 1
 89 28 1 25 1
 90 28 1 25 1
 91 28 1 25 1
 92 28 1 25 1
 93 28 1 26 1
 94 28 1 26 1
 95 28 1 26 1
 96 28 1 26 1
 97 28 1 26 1
 98 28 1 26 1
 99 28 1 26 1
 100 28 1 26 1
