 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 1 0
 4 5 1 3 0
 5 6 1 5 0
 6 9 1 5 0
 7 12 1 5 0
 8 13 1 5 0
 9 16 1 6 0
 10 17 1 6 0
 11 18 1 6 0
 12 18 1 7 0
 13 20 1 8 0
 14 21 1 8 0
 15 22 1 8 0
 16 22 1 8 0
 17 24 1 8 0
 18 24 1 8 0
 19 24 1 9 0
 20 24 1 9 0
 21 26 1 9 0
 22 27 1 9 0
 23 27 1 9 0
 24 27 1 9 0
 25 28 1 10 0
 26 28 1 10 0
 27 28 1 10 0
 28 28 1 10 0
 29 29 1 10 0
 30 29 1 10 0
 31 29 1 10 0
 32 29 1 10 0
 33 30 1 10 0
 34 30 1 11 0
 35 30 1 11 0
 36 30 1 11 0
 37 31 1 11 0
 38 31 1 11 0
 39 32 1 12 0
 40 33 1 13 0
 41 35 1 13 0
 42 35 1 13 0
 43 35 1 13 0
 44 35 1 13 0
 45 36 1 13 0
 46 37 1 13 0
 47 37 1 13 0
 48 37 1 13 0
 49 37 1 13 0
 50 38 1 13 0
 51 38 1 13 0
 52 38 1 14 0
 53 38 1 14 0
 54 38 1 14 0
 55 38 1 14 0
 56 39 1 14 0
 57 39 1 14 0
 58 39 1 14 0
 59 40 1 14 0
 60 41 1 14 0
 61 42 1 14 0
 62 43 1 14 0
 63 43 1 14 0
 64 43 1 14 0
 65 43 1 14 0
 66 44 1 14 0
 67 44 1 14 0
 68 45 1 14 0
 69 46 1 14 0
 70 46 1 14 0
 71 46 1 14 0
 72 46 1 14 0
 73 46 1 14 0
 74 46 1 14 0
 75 46 1 14 0
 76 46 1 14 0
 77 46 1 14 0
 78 46 1 14 0
 79 47 1 14 0
 80 47 1 14 0
 81 47 1 14 0
 82 47 1 14 0
 83 47 1 14 0
 84 47 1 14 0
 85 48 1 14 0
 86 48 1 14 0
 87 48 1 14 0
 88 48 1 14 0
 89 48 1 14 0
 90 48 1 14 0
 91 49 1 14 0
 92 49 1 14 0
 93 50 1 14 0
 94 50 1 14 0
 95 51 1 14 0
 96 51 1 14 0
 97 51 1 14 0
 98 51 1 14 0
 99 51 1 14 0
 100 51 1 15 0
