 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 3 0
 5 3 0 5 0
 6 3 0 7 0
 7 5 0 8 0
 8 6 0 10 0
 9 6 0 10 0
 10 6 0 10 1
 11 6 0 11 2
 12 8 0 11 3
 13 9 0 12 3
 14 9 0 13 3
 15 9 0 14 3
 16 10 0 14 3
 17 10 0 14 3
 18 10 0 14 3
 19 10 0 14 3
 20 10 0 14 3
 21 10 0 15 3
 22 10 0 15 3
 23 10 0 15 3
 24 10 0 15 3
 25 11 0 16 3
 26 11 0 17 3
 27 11 1 17 3
 28 11 1 17 3
 29 11 1 17 3
 30 11 1 17 3
 31 11 1 17 3
 32 11 1 17 3
 33 11 1 18 3
 34 11 1 18 3
 35 11 1 18 3
 36 11 1 18 3
 37 12 1 18 3
 38 13 1 18 3
 39 13 1 19 3
 40 13 1 19 3
 41 13 1 19 3
 42 14 2 19 3
 43 14 3 19 3
 44 14 3 19 3
 45 15 3 19 3
 46 15 3 19 3
 47 15 3 19 3
 48 15 3 19 3
 49 16 3 19 3
 50 16 3 19 3
 51 16 3 19 3
 52 16 3 19 3
 53 16 3 19 3
 54 16 3 19 3
 55 16 3 21 3
 56 16 3 22 3
 57 16 3 22 3
 58 16 3 22 3
 59 16 3 22 3
 60 16 3 22 3
 61 16 3 22 3
 62 16 3 22 3
 63 16 3 22 3
 64 16 3 22 3
 65 16 3 22 3
 66 16 3 22 3
 67 17 3 22 3
 68 18 3 22 3
 69 19 3 22 3
 70 19 3 23 3
 71 19 3 23 3
 72 19 3 23 3
 73 19 3 23 3
 74 20 3 23 3
 75 20 3 23 3
 76 20 3 23 3
 77 20 3 23 3
 78 20 3 23 3
 79 20 3 23 3
 80 20 3 23 3
 81 20 3 23 3
 82 21 3 23 3
 83 21 3 24 3
 84 21 3 24 3
 85 21 3 24 3
 86 21 3 24 3
 87 22 3 24 3
 88 22 3 24 3
 89 22 3 24 3
 90 22 3 24 3
 91 22 3 24 3
 92 22 3 24 3
 93 22 3 25 3
 94 22 3 25 3
 95 22 3 25 3
 96 22 3 25 3
 97 22 3 25 3
 98 22 3 26 3
 99 22 3 26 3
 100 22 3 26 3
