 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 1 0
 4 6 2 2 0
 5 6 2 4 0
 6 6 2 7 0
 7 7 3 8 0
 8 10 3 8 0
 9 10 3 9 0
 10 11 3 9 0
 11 12 3 9 1
 12 13 3 10 2
 13 14 3 10 2
 14 14 3 10 2
 15 16 3 10 2
 16 16 3 10 2
 17 16 3 10 2
 18 16 3 10 2
 19 17 3 11 2
 20 17 3 11 2
 21 18 3 11 2
 22 18 3 11 2
 23 18 3 11 2
 24 18 3 11 2
 25 18 3 11 2
 26 18 3 11 2
 27 19 3 11 2
 28 19 3 11 2
 29 19 3 11 2
 30 20 3 11 2
 31 20 3 11 2
 32 21 3 11 2
 33 21 3 12 2
 34 21 3 13 2
 35 21 3 13 2
 36 21 3 13 2
 37 21 3 13 2
 38 21 3 13 3
 39 21 3 14 3
 40 21 3 14 3
 41 21 3 14 3
 42 21 3 14 3
 43 21 3 14 3
 44 21 3 14 3
 45 21 3 14 3
 46 21 3 14 3
 47 21 3 14 3
 48 21 3 14 3
 49 21 3 14 3
 50 21 3 14 3
 51 21 4 14 3
 52 21 4 14 3
 53 21 4 14 3
 54 21 4 14 3
 55 21 4 14 3
 56 21 4 14 3
 57 21 4 14 3
 58 21 4 14 3
 59 21 4 14 3
 60 21 4 14 3
 61 21 4 14 3
 62 21 4 14 3
 63 21 4 14 3
 64 21 4 14 3
 65 21 4 15 3
 66 21 4 15 3
 67 21 4 16 3
 68 21 4 16 3
 69 21 4 16 3
 70 21 4 16 3
 71 21 4 16 3
 72 21 4 16 3
 73 21 4 16 3
 74 21 4 16 3
 75 21 4 16 3
 76 21 4 16 3
 77 21 4 16 3
 78 21 4 16 3
 79 21 4 16 3
 80 21 4 16 3
 81 21 4 16 3
 82 22 4 16 3
 83 22 4 16 3
 84 22 4 16 3
 85 22 4 16 3
 86 23 4 16 3
 87 23 4 16 3
 88 23 4 16 3
 89 23 4 16 3
 90 23 4 16 3
 91 23 4 16 3
 92 23 4 16 3
 93 23 4 16 3
 94 23 4 16 3
 95 23 4 16 3
 96 23 4 16 3
 97 23 4 16 3
 98 23 4 16 3
 99 23 4 16 3
 100 23 4 16 3
