 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 5 0 1 0
 5 6 0 1 0
 6 6 0 1 0
 7 7 0 1 0
 8 8 0 3 0
 9 8 0 5 0
 10 9 1 7 0
 11 9 1 9 0
 12 10 1 10 0
 13 11 2 11 0
 14 12 2 12 0
 15 12 2 12 0
 16 13 2 12 0
 17 13 2 12 0
 18 14 2 12 0
 19 15 2 12 0
 20 16 2 12 0
 21 16 2 12 0
 22 16 2 12 0
 23 17 2 13 0
 24 19 2 13 0
 25 19 2 13 0
 26 19 2 13 0
 27 20 2 13 0
 28 20 2 13 0
 29 21 3 13 0
 30 21 3 13 0
 31 22 3 13 0
 32 22 3 13 0
 33 22 3 14 0
 34 23 3 16 0
 35 23 3 16 0
 36 23 3 18 0
 37 23 3 18 0
 38 23 3 18 0
 39 23 3 18 0
 40 23 3 18 0
 41 24 3 18 0
 42 24 3 18 0
 43 24 3 18 0
 44 25 3 18 0
 45 25 3 18 0
 46 26 3 18 0
 47 26 3 18 0
 48 27 3 18 0
 49 27 3 18 0
 50 27 3 18 0
 51 27 3 18 0
 52 27 3 18 0
 53 27 3 19 0
 54 27 3 20 0
 55 27 3 20 0
 56 27 3 20 0
 57 27 3 20 0
 58 27 3 20 0
 59 27 3 20 0
 60 28 3 20 0
 61 28 3 20 0
 62 28 3 20 0
 63 28 3 20 0
 64 28 3 20 0
 65 28 3 20 0
 66 28 3 20 0
 67 28 3 20 0
 68 28 3 20 0
 69 28 3 20 0
 70 28 3 20 0
 71 28 3 20 0
 72 28 3 20 0
 73 28 3 20 0
 74 28 3 20 0
 75 28 3 20 0
 76 28 3 20 0
 77 28 3 20 0
 78 28 3 20 0
 79 28 3 20 0
 80 28 3 20 0
 81 28 3 20 0
 82 28 3 20 0
 83 29 3 20 0
 84 29 3 20 0
 85 29 3 20 0
 86 29 3 20 0
 87 29 3 20 0
 88 29 3 20 0
 89 29 3 20 0
 90 29 3 20 0
 91 29 3 20 0
 92 29 3 20 0
 93 29 3 20 0
 94 29 3 20 0
 95 29 3 20 0
 96 29 3 20 0
 97 29 3 20 0
 98 29 3 21 0
 99 29 3 21 0
 100 29 3 21 0
