 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 1 0 4 1
 4 2 0 7 1
 5 4 0 7 1
 6 5 0 8 1
 7 9 0 9 1
 8 10 0 10 1
 9 10 0 10 1
 10 10 0 10 1
 11 10 0 12 1
 12 10 0 12 1
 13 10 0 12 1
 14 11 0 14 1
 15 12 0 14 1
 16 12 0 16 1
 17 12 0 17 1
 18 12 0 18 2
 19 13 0 18 2
 20 13 0 18 2
 21 13 0 18 2
 22 13 1 18 2
 23 13 1 18 2
 24 13 1 18 2
 25 13 1 20 2
 26 14 1 21 2
 27 14 1 21 2
 28 14 1 21 2
 29 14 1 21 2
 30 14 1 22 2
 31 14 1 23 2
 32 14 1 23 2
 33 15 1 23 2
 34 15 1 23 2
 35 16 1 23 2
 36 16 1 23 2
 37 16 1 23 2
 38 16 1 23 2
 39 16 1 23 2
 40 16 1 23 2
 41 17 1 23 2
 42 17 1 23 2
 43 17 1 23 2
 44 17 1 23 2
 45 17 1 23 2
 46 17 1 24 2
 47 17 1 24 2
 48 18 1 24 2
 49 20 1 24 2
 50 22 1 24 2
 51 22 1 24 2
 52 22 1 24 2
 53 23 1 24 2
 54 23 1 24 2
 55 24 1 24 2
 56 26 1 24 2
 57 26 2 24 2
 58 28 2 24 2
 59 28 2 24 2
 60 28 2 24 2
 61 28 2 24 2
 62 29 2 25 2
 63 29 2 25 2
 64 29 2 25 2
 65 29 2 25 2
 66 29 2 25 2
 67 29 2 25 2
 68 29 2 25 2
 69 29 2 25 2
 70 29 3 26 2
 71 29 3 26 2
 72 30 3 26 2
 73 30 3 26 2
 74 31 3 26 2
 75 31 3 26 2
 76 32 3 26 2
 77 32 3 26 2
 78 32 3 26 2
 79 32 3 26 2
 80 32 3 26 2
 81 32 3 26 2
 82 32 3 26 2
 83 32 3 26 2
 84 32 3 26 2
 85 32 3 26 2
 86 32 3 26 2
 87 32 3 26 2
 88 32 3 26 2
 89 32 3 26 2
 90 32 3 26 2
 91 32 3 26 2
 92 32 3 26 2
 93 32 3 26 2
 94 32 3 26 2
 95 32 3 26 2
 96 32 3 26 2
 97 32 3 26 2
 98 32 3 26 2
 99 32 3 26 2
 100 32 3 26 2
