 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 0
 4 4 1 2 0
 5 6 1 3 0
 6 6 1 4 0
 7 7 1 4 0
 8 9 1 5 0
 9 9 1 6 0
 10 10 1 6 0
 11 12 2 7 0
 12 12 2 7 0
 13 13 2 7 0
 14 14 2 7 0
 15 15 2 8 0
 16 15 2 8 0
 17 15 2 9 0
 18 15 2 10 0
 19 15 2 11 0
 20 15 3 13 0
 21 16 3 13 0
 22 16 3 13 0
 23 17 3 13 0
 24 17 3 13 0
 25 18 3 13 0
 26 18 3 13 0
 27 18 3 13 0
 28 18 3 13 0
 29 19 3 14 0
 30 19 3 14 0
 31 20 3 14 0
 32 20 3 14 0
 33 20 3 14 0
 34 22 3 15 0
 35 22 3 15 0
 36 23 3 15 0
 37 23 3 15 0
 38 23 3 15 0
 39 24 3 15 0
 40 25 3 15 0
 41 25 3 15 0
 42 25 3 15 0
 43 25 3 15 0
 44 26 3 15 0
 45 26 3 15 0
 46 27 3 16 0
 47 27 3 16 0
 48 28 3 16 0
 49 29 3 16 0
 50 29 3 16 0
 51 29 3 16 0
 52 29 3 16 0
 53 29 3 17 0
 54 29 3 17 0
 55 29 3 17 0
 56 29 3 17 0
 57 29 3 17 0
 58 29 3 18 0
 59 29 3 18 0
 60 29 3 18 0
 61 29 3 18 0
 62 29 3 18 0
 63 30 3 18 0
 64 30 3 18 0
 65 30 3 18 0
 66 31 3 18 0
 67 31 3 18 0
 68 31 3 18 0
 69 31 3 18 0
 70 31 3 18 0
 71 31 3 18 0
 72 31 3 19 0
 73 31 3 19 0
 74 31 3 19 0
 75 31 3 19 0
 76 31 3 19 0
 77 31 3 19 0
 78 32 3 19 0
 79 32 3 19 0
 80 32 3 19 0
 81 32 3 19 0
 82 32 3 19 0
 83 32 3 19 0
 84 32 3 19 0
 85 32 3 20 0
 86 33 3 20 0
 87 33 3 20 0
 88 33 3 20 0
 89 33 3 20 0
 90 33 3 20 0
 91 33 3 20 0
 92 33 3 20 0
 93 33 3 21 0
 94 33 3 21 0
 95 33 3 21 0
 96 33 3 21 0
 97 33 3 21 0
 98 33 3 21 0
 99 33 3 21 0
 100 33 3 21 0
