 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 1 0
 4 6 0 1 0
 5 6 0 1 0
 6 6 0 1 0
 7 8 0 1 0
 8 8 1 2 0
 9 8 1 4 0
 10 9 3 5 0
 11 12 3 7 0
 12 12 3 7 0
 13 12 3 7 0
 14 12 3 7 0
 15 12 3 7 0
 16 14 3 7 0
 17 14 4 7 0
 18 15 4 7 0
 19 15 4 7 0
 20 15 4 7 0
 21 15 4 7 0
 22 16 4 8 0
 23 16 4 8 0
 24 16 4 8 0
 25 18 4 8 0
 26 18 4 8 0
 27 18 4 10 0
 28 18 4 13 0
 29 18 4 13 0
 30 18 4 13 0
 31 18 4 13 0
 32 18 4 13 0
 33 18 4 13 0
 34 18 4 13 0
 35 18 4 13 0
 36 18 4 13 0
 37 20 4 14 0
 38 20 4 14 0
 39 20 4 14 0
 40 20 5 14 0
 41 21 5 15 0
 42 21 5 15 0
 43 21 5 15 0
 44 21 5 15 0
 45 22 5 15 0
 46 22 5 15 0
 47 22 5 15 0
 48 22 5 15 0
 49 22 5 15 0
 50 22 5 15 0
 51 23 5 16 0
 52 23 5 16 0
 53 23 5 16 0
 54 23 5 16 0
 55 23 5 16 0
 56 25 5 16 0
 57 25 5 17 0
 58 25 5 17 0
 59 27 5 17 0
 60 28 5 17 1
 61 28 5 18 1
 62 28 5 18 1
 63 28 5 18 1
 64 29 5 18 1
 65 29 5 18 1
 66 29 5 18 1
 67 29 5 18 1
 68 30 5 18 1
 69 30 5 18 1
 70 31 5 18 1
 71 33 5 18 1
 72 33 5 18 1
 73 33 5 18 1
 74 33 5 18 1
 75 33 5 18 1
 76 34 5 18 1
 77 34 5 18 1
 78 34 5 18 1
 79 34 5 18 1
 80 34 5 18 1
 81 34 5 18 1
 82 34 5 18 1
 83 34 5 18 1
 84 34 5 18 1
 85 34 5 18 1
 86 34 5 18 1
 87 34 5 18 1
 88 34 5 18 1
 89 34 5 18 1
 90 35 5 18 1
 91 36 5 18 1
 92 36 5 18 1
 93 36 5 18 1
 94 36 5 18 1
 95 37 5 18 1
 96 37 5 18 1
 97 37 5 18 1
 98 37 5 18 1
 99 37 5 18 1
 100 37 5 18 1
