 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 3 0
 4 2 0 4 0
 5 2 1 5 0
 6 2 1 6 0
 7 2 1 6 0
 8 2 1 7 0
 9 4 1 8 0
 10 6 1 8 0
 11 8 1 9 0
 12 10 1 9 0
 13 11 1 9 0
 14 11 1 9 0
 15 12 1 10 0
 16 13 1 9 0
 17 14 1 9 0
 18 14 1 9 0
 19 14 1 9 0
 20 14 1 9 0
 21 14 1 9 0
 22 15 1 9 0
 23 15 1 9 0
 24 15 1 9 0
 25 15 1 9 0
 26 15 1 9 0
 27 15 1 9 0
 28 15 1 9 0
 29 15 1 9 0
 30 15 1 9 0
 31 16 1 9 0
 32 16 1 9 0
 33 16 1 9 0
 34 16 1 9 0
 35 16 1 9 0
 36 17 1 9 0
 37 17 1 9 0
 38 17 1 10 0
 39 18 1 11 1
 40 19 1 11 1
 41 19 1 11 1
 42 21 1 11 1
 43 21 1 12 1
 44 21 1 12 2
 45 22 1 12 2
 46 22 1 12 2
 47 22 1 12 2
 48 22 1 12 2
 49 23 1 12 2
 50 23 1 12 2
 51 23 1 13 2
 52 23 1 13 2
 53 23 1 13 2
 54 24 1 13 2
 55 25 1 13 2
 56 25 1 13 2
 57 25 1 13 2
 58 25 1 14 2
 59 26 1 14 2
 60 26 1 14 2
 61 26 1 14 2
 62 26 1 14 2
 63 26 1 14 2
 64 26 1 14 2
 65 26 1 14 2
 66 26 1 14 2
 67 26 1 14 2
 68 26 1 14 2
 69 26 1 14 3
 70 26 1 15 3
 71 26 1 15 3
 72 26 1 15 3
 73 27 1 15 3
 74 28 1 15 3
 75 28 1 15 3
 76 28 1 15 3
 77 28 1 15 3
 78 28 1 15 3
 79 28 1 15 3
 80 28 1 15 3
 81 28 1 15 3
 82 28 1 16 3
 83 28 1 16 3
 84 28 1 16 3
 85 28 1 16 3
 86 28 1 16 3
 87 28 1 16 3
 88 28 1 16 3
 89 28 1 16 3
 90 28 1 16 3
 91 28 1 16 3
 92 28 1 16 3
 93 28 1 16 3
 94 28 1 16 3
 95 28 1 16 3
 96 28 1 16 3
 97 28 1 16 3
 98 28 1 16 3
 99 30 1 17 3
 100 30 1 17 3
