 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 3 0 3 0
 6 5 0 4 0
 7 5 0 5 0
 8 6 0 7 0
 9 6 0 8 0
 10 7 0 9 0
 11 8 0 10 0
 12 9 0 10 0
 13 9 0 10 0
 14 9 0 10 0
 15 9 0 10 0
 16 9 0 11 1
 17 9 0 11 2
 18 9 0 12 2
 19 10 0 12 2
 20 10 1 13 2
 21 10 1 14 2
 22 10 1 15 2
 23 10 1 15 2
 24 10 1 15 2
 25 10 1 16 2
 26 11 1 16 2
 27 12 1 16 2
 28 13 1 16 2
 29 13 1 16 2
 30 13 1 16 2
 31 13 1 16 2
 32 14 1 16 2
 33 15 1 16 2
 34 15 1 16 2
 35 17 1 16 2
 36 19 1 16 2
 37 20 1 16 2
 38 21 1 16 2
 39 21 1 16 2
 40 21 1 16 2
 41 22 1 16 2
 42 23 1 16 2
 43 23 1 16 2
 44 23 1 16 2
 45 24 1 16 2
 46 24 1 16 2
 47 24 1 16 2
 48 24 1 16 2
 49 24 1 16 2
 50 24 1 16 2
 51 25 1 16 2
 52 26 1 16 2
 53 26 1 16 2
 54 26 1 16 2
 55 26 1 16 2
 56 26 1 16 2
 57 26 1 16 2
 58 26 1 16 2
 59 27 1 16 2
 60 27 1 16 2
 61 27 1 16 2
 62 27 1 16 2
 63 27 1 16 2
 64 27 1 16 2
 65 28 1 16 2
 66 28 1 16 2
 67 28 1 16 2
 68 28 1 16 2
 69 29 1 16 2
 70 29 1 17 2
 71 29 1 17 2
 72 29 1 17 2
 73 29 1 17 2
 74 29 1 17 2
 75 29 1 17 2
 76 29 1 17 2
 77 29 1 17 2
 78 30 1 18 2
 79 30 1 18 2
 80 30 1 18 2
 81 30 1 18 2
 82 30 1 18 2
 83 30 1 18 2
 84 30 1 18 2
 85 30 1 18 2
 86 30 1 18 2
 87 30 1 18 2
 88 30 1 18 2
 89 30 1 18 2
 90 30 1 18 2
 91 30 1 18 2
 92 30 1 18 2
 93 30 1 18 2
 94 30 1 18 2
 95 30 1 18 2
 96 30 1 18 2
 97 30 1 18 2
 98 31 1 19 2
 99 31 1 19 2
 100 31 1 19 2
