 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 1 3 0
 5 5 1 4 0
 6 6 1 4 0
 7 7 1 6 0
 8 8 1 7 0
 9 9 1 7 0
 10 9 1 7 0
 11 11 1 7 0
 12 11 1 7 0
 13 12 1 7 0
 14 13 1 8 0
 15 14 1 10 0
 16 15 1 11 0
 17 16 1 11 0
 18 17 1 11 0
 19 18 1 11 0
 20 18 1 11 0
 21 19 1 12 0
 22 19 1 13 0
 23 20 1 14 0
 24 20 1 14 0
 25 20 1 14 0
 26 20 1 14 0
 27 21 1 14 0
 28 21 1 14 0
 29 22 1 14 0
 30 22 1 14 0
 31 22 1 14 0
 32 22 1 15 0
 33 23 1 15 0
 34 24 1 15 0
 35 24 1 15 0
 36 24 1 15 0
 37 24 1 15 0
 38 24 1 15 0
 39 24 2 15 0
 40 24 2 15 0
 41 24 2 15 0
 42 24 2 15 0
 43 24 2 16 0
 44 24 2 16 0
 45 25 2 17 0
 46 25 2 18 0
 47 26 2 18 0
 48 27 2 18 0
 49 27 2 18 0
 50 27 2 18 0
 51 27 2 18 0
 52 27 2 18 0
 53 28 2 18 0
 54 28 2 18 0
 55 28 2 18 0
 56 28 3 18 0
 57 28 3 18 0
 58 28 3 19 0
 59 28 4 20 0
 60 28 4 20 0
 61 28 4 20 0
 62 28 4 20 0
 63 28 4 20 0
 64 28 4 20 0
 65 28 4 20 0
 66 28 4 20 0
 67 28 4 20 0
 68 28 4 20 0
 69 28 4 20 0
 70 28 4 20 0
 71 28 4 20 0
 72 28 4 20 0
 73 28 4 20 0
 74 28 4 20 0
 75 28 4 20 0
 76 28 4 20 0
 77 28 4 20 0
 78 28 4 20 0
 79 29 4 20 0
 80 29 5 20 0
 81 29 5 20 0
 82 29 5 20 0
 83 29 5 20 0
 84 29 5 20 0
 85 29 5 20 0
 86 29 5 20 0
 87 29 5 20 0
 88 30 5 20 0
 89 31 5 20 0
 90 31 5 20 0
 91 31 5 20 0
 92 32 5 20 0
 93 32 5 20 0
 94 32 5 20 0
 95 32 5 20 0
 96 32 5 20 0
 97 32 5 20 0
 98 32 5 20 0
 99 32 5 20 0
 100 32 5 20 0
