 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 2 0
 5 2 0 3 0
 6 4 0 4 0
 7 5 0 4 0
 8 5 0 4 0
 9 7 0 4 0
 10 8 0 5 0
 11 9 0 6 0
 12 9 0 7 0
 13 9 0 8 0
 14 11 0 10 0
 15 12 0 10 0
 16 12 0 10 0
 17 13 0 10 0
 18 13 0 11 0
 19 13 0 12 0
 20 13 0 12 0
 21 14 0 12 0
 22 14 0 12 0
 23 15 0 12 0
 24 15 0 12 0
 25 16 0 12 0
 26 16 0 12 1
 27 17 0 12 1
 28 18 0 12 1
 29 19 0 12 1
 30 19 0 12 1
 31 19 0 12 1
 32 19 0 12 1
 33 19 0 12 1
 34 19 0 12 1
 35 19 0 13 1
 36 20 0 14 1
 37 22 0 15 1
 38 22 0 15 1
 39 24 1 15 1
 40 24 1 15 1
 41 24 1 15 1
 42 24 1 15 1
 43 24 1 15 1
 44 24 1 15 1
 45 24 1 15 1
 46 24 1 15 1
 47 24 1 15 1
 48 25 2 17 1
 49 27 2 17 1
 50 27 3 17 1
 51 27 3 17 1
 52 27 3 18 1
 53 27 3 18 1
 54 28 3 18 1
 55 28 3 18 1
 56 28 3 18 1
 57 28 3 18 1
 58 28 3 18 1
 59 28 3 18 1
 60 28 3 18 1
 61 28 3 18 1
 62 28 3 18 1
 63 28 3 18 1
 64 28 4 18 1
 65 28 4 18 1
 66 29 4 18 1
 67 30 4 18 1
 68 30 4 18 1
 69 30 4 18 1
 70 30 4 18 1
 71 30 4 19 1
 72 30 4 19 1
 73 31 4 19 1
 74 31 4 19 1
 75 32 4 19 1
 76 32 4 19 1
 77 32 4 20 1
 78 33 4 20 1
 79 33 4 20 1
 80 33 4 20 2
 81 33 4 20 2
 82 33 4 20 2
 83 33 4 20 2
 84 33 4 20 2
 85 35 4 20 2
 86 35 4 20 2
 87 36 4 20 2
 88 36 4 20 2
 89 36 4 20 2
 90 36 4 20 2
 91 37 4 20 2
 92 38 4 20 2
 93 38 4 20 2
 94 38 4 20 2
 95 38 4 20 2
 96 38 4 20 2
 97 38 4 20 2
 98 38 4 20 2
 99 38 4 20 2
 100 38 4 20 2
