 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 3 0
 4 3 1 5 0
 5 6 1 6 1
 6 7 1 7 1
 7 8 2 7 1
 8 9 2 8 1
 9 10 2 8 1
 10 10 2 8 1
 11 11 2 10 1
 12 12 2 10 1
 13 13 2 11 1
 14 13 2 12 1
 15 14 2 12 1
 16 14 2 13 1
 17 14 2 13 1
 18 14 2 13 1
 19 15 2 13 1
 20 15 2 13 1
 21 15 2 14 1
 22 16 2 14 1
 23 16 2 14 1
 24 16 2 14 1
 25 17 2 14 1
 26 17 2 14 1
 27 18 2 16 1
 28 18 2 16 1
 29 18 2 17 1
 30 18 2 17 1
 31 18 2 17 1
 32 18 2 17 1
 33 18 2 17 1
 34 18 2 18 1
 35 19 2 18 1
 36 19 2 18 1
 37 19 2 18 1
 38 20 2 18 1
 39 21 2 18 1
 40 21 2 18 1
 41 21 2 18 1
 42 21 2 18 1
 43 21 2 18 1
 44 22 2 18 1
 45 22 2 18 1
 46 22 2 20 1
 47 22 2 20 1
 48 22 2 20 1
 49 22 2 21 1
 50 22 2 21 1
 51 22 2 21 1
 52 22 2 21 1
 53 22 2 21 1
 54 23 2 21 1
 55 23 2 21 1
 56 23 2 21 1
 57 23 2 21 1
 58 23 2 21 1
 59 23 2 21 1
 60 23 2 21 1
 61 23 2 21 1
 62 23 2 21 1
 63 23 2 21 1
 64 23 2 21 1
 65 23 2 21 1
 66 23 2 21 1
 67 23 2 21 1
 68 23 3 21 1
 69 24 3 21 1
 70 24 3 21 1
 71 24 3 21 1
 72 24 3 21 1
 73 25 3 21 1
 74 26 3 21 1
 75 26 3 21 1
 76 26 3 21 1
 77 26 3 21 1
 78 26 3 21 1
 79 26 3 21 1
 80 26 3 21 1
 81 27 3 21 1
 82 27 3 21 1
 83 28 3 21 1
 84 28 3 21 1
 85 28 3 21 1
 86 28 3 21 1
 87 29 3 21 1
 88 29 3 21 1
 89 29 3 21 1
 90 29 3 21 1
 91 29 3 21 1
 92 29 3 21 1
 93 29 3 21 1
 94 29 3 21 1
 95 30 3 21 1
 96 30 3 22 1
 97 31 3 22 1
 98 31 3 22 1
 99 31 3 22 1
 100 32 3 22 1
