 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 1 0
 4 7 1 2 1
 5 8 1 2 2
 6 10 1 3 2
 7 11 1 5 2
 8 12 1 6 2
 9 14 1 7 2
 10 14 1 7 2
 11 14 1 7 2
 12 14 1 8 2
 13 14 1 9 2
 14 14 1 9 2
 15 14 1 9 2
 16 14 1 9 2
 17 14 1 9 2
 18 14 1 9 2
 19 14 1 9 2
 20 14 1 9 2
 21 14 1 10 2
 22 14 1 10 2
 23 14 1 10 2
 24 15 1 11 2
 25 15 1 12 2
 26 15 1 12 2
 27 16 1 13 2
 28 16 1 13 2
 29 16 1 13 2
 30 16 1 13 2
 31 17 1 13 2
 32 17 1 13 2
 33 17 1 13 2
 34 18 1 14 2
 35 19 1 15 2
 36 20 1 15 2
 37 20 1 15 2
 38 20 1 15 2
 39 20 1 16 2
 40 20 1 16 2
 41 20 1 16 2
 42 21 1 16 2
 43 22 1 17 2
 44 22 1 18 2
 45 23 2 18 2
 46 23 2 19 2
 47 23 3 19 2
 48 23 3 19 2
 49 23 3 19 2
 50 23 3 19 2
 51 23 3 19 2
 52 25 3 19 2
 53 25 3 19 2
 54 25 3 19 2
 55 25 3 19 2
 56 25 3 19 2
 57 25 3 19 2
 58 26 3 19 2
 59 26 3 19 2
 60 26 3 19 2
 61 26 3 19 2
 62 26 3 19 2
 63 26 3 19 2
 64 27 3 20 2
 65 27 3 20 2
 66 27 3 20 2
 67 27 3 20 2
 68 27 3 20 2
 69 27 3 20 2
 70 27 3 20 2
 71 27 3 20 2
 72 27 3 20 2
 73 27 3 20 2
 74 27 3 20 2
 75 27 3 20 2
 76 28 3 20 2
 77 28 3 20 2
 78 28 3 20 2
 79 28 3 20 2
 80 28 3 20 2
 81 28 3 20 2
 82 28 3 20 2
 83 28 3 20 2
 84 28 3 20 2
 85 28 3 20 2
 86 28 3 20 2
 87 28 3 22 2
 88 28 3 23 2
 89 28 3 23 2
 90 28 3 23 2
 91 28 3 23 2
 92 28 3 23 2
 93 30 3 23 2
 94 30 3 23 2
 95 31 3 23 2
 96 31 3 23 2
 97 31 3 23 2
 98 31 3 23 2
 99 32 3 23 2
 100 32 3 23 2
