 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 1 0
 4 2 1 2 1
 5 2 1 2 1
 6 3 1 3 1
 7 5 1 4 2
 8 6 1 5 2
 9 7 1 6 2
 10 7 1 7 2
 11 7 1 7 2
 12 7 1 7 2
 13 7 1 8 2
 14 8 1 9 2
 15 9 1 10 2
 16 11 1 11 2
 17 11 1 12 2
 18 11 1 12 2
 19 11 1 12 2
 20 11 1 12 2
 21 11 1 12 2
 22 12 1 12 2
 23 13 1 12 2
 24 13 1 12 2
 25 15 1 13 2
 26 15 1 15 2
 27 16 1 17 2
 28 17 1 17 2
 29 18 1 17 2
 30 18 1 17 2
 31 18 1 17 2
 32 18 2 17 2
 33 19 2 17 2
 34 20 2 18 2
 35 20 2 18 2
 36 20 2 18 2
 37 21 2 18 2
 38 21 2 19 2
 39 21 2 19 2
 40 21 3 19 2
 41 21 3 19 2
 42 21 3 19 2
 43 22 3 19 2
 44 22 3 19 2
 45 22 3 19 2
 46 22 3 19 2
 47 22 3 19 2
 48 22 3 19 2
 49 22 3 19 2
 50 22 3 19 2
 51 22 3 19 2
 52 23 4 19 2
 53 24 4 19 2
 54 24 4 19 2
 55 24 4 19 2
 56 24 4 19 2
 57 24 4 19 2
 58 24 4 19 2
 59 24 4 19 2
 60 24 4 19 2
 61 24 4 19 2
 62 24 4 19 2
 63 24 4 19 2
 64 24 4 19 2
 65 24 4 19 2
 66 24 4 19 2
 67 24 4 19 2
 68 24 4 19 2
 69 25 4 19 2
 70 25 4 19 2
 71 25 4 19 2
 72 25 4 19 2
 73 26 4 19 2
 74 26 4 19 2
 75 26 4 19 2
 76 26 4 19 2
 77 26 4 19 2
 78 26 4 19 2
 79 26 4 19 2
 80 26 4 19 2
 81 26 4 19 2
 82 27 4 19 2
 83 27 4 19 2
 84 27 4 19 2
 85 27 4 19 2
 86 27 4 19 2
 87 27 4 19 2
 88 27 4 19 2
 89 28 4 19 2
 90 28 4 19 2
 91 28 4 19 2
 92 28 4 19 2
 93 28 4 19 2
 94 28 4 19 2
 95 29 4 19 2
 96 30 4 19 2
 97 30 4 19 2
 98 31 4 19 2
 99 31 4 19 2
 100 31 4 19 2
