 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 1 0
 4 7 0 3 0
 5 7 0 4 0
 6 7 0 5 0
 7 8 0 5 0
 8 9 0 5 0
 9 11 0 5 0
 10 11 0 5 0
 11 12 0 5 0
 12 12 0 6 0
 13 14 0 8 0
 14 15 0 9 0
 15 15 0 10 0
 16 15 0 10 0
 17 15 0 10 0
 18 16 0 10 0
 19 16 0 10 0
 20 17 0 10 0
 21 19 0 10 0
 22 19 0 10 0
 23 20 0 11 0
 24 20 0 11 0
 25 20 0 12 0
 26 21 0 12 0
 27 21 0 12 0
 28 21 0 13 0
 29 21 0 14 0
 30 21 0 15 0
 31 21 0 15 0
 32 22 0 15 0
 33 23 0 15 0
 34 23 0 15 0
 35 23 0 15 0
 36 23 0 16 0
 37 24 0 16 0
 38 24 0 16 0
 39 24 0 16 0
 40 26 0 16 0
 41 26 0 16 0
 42 26 0 16 0
 43 26 0 16 0
 44 26 0 16 0
 45 26 0 17 0
 46 27 0 18 0
 47 28 0 19 0
 48 28 0 19 0
 49 29 0 19 0
 50 30 0 19 0
 51 31 0 19 0
 52 31 0 19 0
 53 31 0 19 0
 54 31 0 19 0
 55 31 0 19 0
 56 31 0 19 0
 57 32 0 20 0
 58 32 0 20 0
 59 32 0 20 0
 60 32 0 20 0
 61 32 0 20 0
 62 32 0 20 0
 63 32 0 20 0
 64 32 0 20 0
 65 32 0 20 0
 66 32 0 20 0
 67 32 0 20 0
 68 32 0 20 0
 69 32 0 20 0
 70 32 0 20 0
 71 32 0 20 0
 72 32 0 20 0
 73 33 0 21 0
 74 33 0 21 0
 75 33 0 21 0
 76 34 0 21 0
 77 34 0 21 0
 78 34 0 21 1
 79 34 0 21 1
 80 34 0 21 1
 81 34 0 21 1
 82 34 0 21 1
 83 34 0 21 1
 84 34 0 21 1
 85 34 0 21 1
 86 34 0 21 1
 87 34 0 21 1
 88 34 0 21 1
 89 34 0 21 1
 90 34 0 21 1
 91 34 0 21 1
 92 34 0 21 1
 93 34 0 21 1
 94 34 0 21 1
 95 34 0 21 1
 96 34 0 21 1
 97 35 0 21 1
 98 35 0 21 1
 99 35 0 22 1
 100 35 0 22 1
