 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 1 1
 5 4 0 1 1
 6 4 0 2 1
 7 5 0 3 1
 8 5 0 3 1
 9 6 0 5 1
 10 7 0 7 1
 11 7 0 8 1
 12 7 0 9 1
 13 8 0 10 1
 14 9 0 10 1
 15 9 0 11 1
 16 10 0 11 1
 17 10 0 12 1
 18 10 0 12 1
 19 10 0 12 1
 20 10 0 12 1
 21 10 0 12 1
 22 11 0 12 1
 23 12 0 13 1
 24 12 0 13 1
 25 12 0 13 1
 26 12 0 14 1
 27 12 0 14 1
 28 12 0 15 1
 29 13 0 15 1
 30 14 0 16 1
 31 14 0 16 1
 32 14 0 17 1
 33 14 0 17 1
 34 14 0 17 1
 35 14 0 17 1
 36 16 0 17 1
 37 16 0 17 1
 38 17 0 17 1
 39 17 0 17 1
 40 18 0 17 1
 41 18 0 17 1
 42 18 0 18 1
 43 18 0 18 1
 44 18 0 19 1
 45 18 0 19 1
 46 19 0 19 1
 47 19 0 19 1
 48 19 0 19 1
 49 19 0 19 1
 50 19 0 19 1
 51 19 0 19 1
 52 19 0 19 1
 53 19 0 19 1
 54 19 0 19 1
 55 20 0 20 1
 56 20 0 20 1
 57 20 0 20 1
 58 20 0 20 1
 59 20 1 20 1
 60 21 1 20 1
 61 21 2 20 1
 62 21 2 20 1
 63 22 2 20 1
 64 23 2 20 1
 65 23 2 20 1
 66 23 2 20 1
 67 23 2 20 1
 68 23 2 20 1
 69 23 2 20 1
 70 23 2 20 1
 71 23 2 20 1
 72 23 2 20 1
 73 23 2 20 1
 74 23 2 20 1
 75 23 2 20 1
 76 23 2 20 1
 77 23 2 20 1
 78 23 2 20 1
 79 23 2 20 1
 80 23 2 20 1
 81 23 2 21 1
 82 23 2 21 1
 83 23 2 21 1
 84 24 2 21 1
 85 24 2 21 1
 86 24 2 21 1
 87 24 2 21 1
 88 24 2 21 1
 89 24 2 22 1
 90 24 2 22 1
 91 24 2 22 1
 92 24 2 22 1
 93 24 2 22 1
 94 24 2 22 1
 95 24 3 22 1
 96 24 3 22 1
 97 24 3 22 1
 98 24 3 22 1
 99 24 3 22 1
 100 24 3 22 1
