 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 1 1 0
 5 5 1 2 0
 6 6 2 4 0
 7 7 2 7 0
 8 7 2 8 0
 9 7 2 8 0
 10 7 2 9 0
 11 7 2 10 0
 12 7 2 11 1
 13 8 2 12 1
 14 9 2 13 1
 15 9 2 14 1
 16 10 2 15 1
 17 10 2 16 1
 18 10 2 19 1
 19 10 2 20 1
 20 10 2 20 1
 21 10 2 20 1
 22 10 2 20 1
 23 10 2 20 1
 24 10 2 20 1
 25 10 2 20 1
 26 11 2 20 1
 27 11 2 21 1
 28 11 2 21 1
 29 12 2 21 1
 30 12 2 21 1
 31 12 2 21 1
 32 13 2 21 1
 33 14 2 21 1
 34 14 2 22 1
 35 14 2 22 1
 36 14 2 22 1
 37 15 2 22 1
 38 15 2 22 1
 39 15 3 22 1
 40 15 3 22 1
 41 15 3 22 1
 42 15 3 22 1
 43 15 3 22 1
 44 17 3 22 1
 45 17 4 22 1
 46 17 4 22 1
 47 17 4 22 1
 48 17 4 22 1
 49 17 4 22 1
 50 17 4 22 1
 51 17 4 22 1
 52 17 4 23 1
 53 16 4 23 1
 54 17 4 23 1
 55 18 4 23 1
 56 18 4 23 1
 57 18 4 23 1
 58 18 4 23 1
 59 20 4 23 1
 60 20 4 23 1
 61 20 4 23 1
 62 20 4 23 1
 63 20 4 24 1
 64 20 4 24 1
 65 21 4 24 1
 66 23 4 24 1
 67 24 4 25 1
 68 24 4 25 1
 69 24 4 25 1
 70 24 4 25 1
 71 24 4 25 1
 72 24 4 25 1
 73 24 4 25 1
 74 24 4 25 1
 75 24 4 25 1
 76 25 4 25 1
 77 25 4 25 1
 78 25 4 25 1
 79 25 4 25 1
 80 25 4 25 1
 81 25 4 25 1
 82 25 4 25 1
 83 25 4 25 1
 84 25 4 25 1
 85 25 4 25 1
 86 26 4 25 1
 87 26 4 25 1
 88 26 4 25 1
 89 26 4 25 1
 90 26 4 25 1
 91 26 4 25 1
 92 26 4 25 1
 93 26 4 25 1
 94 26 4 25 1
 95 26 4 25 1
 96 26 4 25 1
 97 26 4 25 1
 98 26 4 25 1
 99 26 4 25 1
 100 26 4 25 1
