 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 1 0
 4 2 1 2 0
 5 2 1 5 0
 6 3 1 5 0
 7 3 1 7 1
 8 5 1 8 1
 9 5 1 12 1
 10 6 1 15 1
 11 6 1 16 1
 12 6 2 17 1
 13 7 2 19 1
 14 7 2 19 1
 15 7 2 19 2
 16 8 2 19 2
 17 8 2 20 2
 18 9 3 20 2
 19 9 3 20 2
 20 9 3 20 2
 21 10 3 20 2
 22 10 3 20 2
 23 10 3 20 2
 24 10 3 20 2
 25 10 3 20 2
 26 10 3 20 2
 27 10 3 20 2
 28 10 3 20 2
 29 11 3 21 2
 30 11 3 22 2
 31 11 3 22 2
 32 11 3 22 2
 33 12 3 22 2
 34 12 3 22 2
 35 12 3 22 2
 36 13 3 22 2
 37 14 3 23 2
 38 14 3 23 2
 39 14 3 23 2
 40 15 3 23 2
 41 15 3 23 2
 42 15 3 23 2
 43 15 3 23 2
 44 15 3 23 2
 45 15 3 23 2
 46 15 3 23 2
 47 16 3 23 2
 48 16 3 23 2
 49 16 3 23 2
 50 16 3 23 2
 51 16 3 23 2
 52 16 3 23 2
 53 16 3 23 2
 54 17 3 23 2
 55 17 3 23 2
 56 17 3 23 2
 57 17 3 23 2
 58 17 3 23 2
 59 17 3 23 2
 60 17 3 23 2
 61 17 3 23 2
 62 17 3 23 2
 63 17 3 23 2
 64 17 3 23 2
 65 17 3 23 2
 66 17 3 23 2
 67 17 3 23 2
 68 17 3 23 2
 69 19 3 23 2
 70 20 3 23 2
 71 20 3 23 2
 72 20 3 23 2
 73 19 3 23 2
 74 19 3 23 2
 75 19 3 23 2
 76 19 3 23 2
 77 19 3 24 2
 78 19 3 24 2
 79 19 3 24 2
 80 19 3 24 2
 81 19 3 24 2
 82 19 3 24 2
 83 19 3 24 2
 84 19 3 24 2
 85 20 3 24 2
 86 20 3 24 2
 87 20 3 24 2
 88 21 3 24 3
 89 21 3 24 3
 90 21 3 24 3
 91 21 3 24 3
 92 21 3 24 3
 93 21 3 24 3
 94 21 3 24 3
 95 21 3 24 3
 96 21 3 24 3
 97 21 3 24 3
 98 21 3 24 3
 99 21 3 24 3
 100 21 3 24 3
