 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 5 0 0 2
 4 6 0 2 2
 5 7 0 3 2
 6 7 0 6 2
 7 7 1 7 2
 8 8 1 7 2
 9 8 1 7 2
 10 9 1 8 2
 11 9 1 8 2
 12 9 1 8 2
 13 12 1 8 2
 14 13 1 8 2
 15 14 1 8 2
 16 14 1 8 2
 17 15 1 8 2
 18 15 1 8 2
 19 17 1 8 2
 20 17 1 9 2
 21 17 1 9 2
 22 17 1 9 2
 23 17 1 9 2
 24 18 1 9 2
 25 18 1 9 2
 26 19 1 9 2
 27 19 1 10 2
 28 19 1 10 2
 29 20 2 10 2
 30 21 2 10 2
 31 22 2 10 2
 32 22 2 10 2
 33 22 2 10 2
 34 22 2 10 2
 35 22 3 10 2
 36 22 3 10 2
 37 23 4 10 2
 38 23 4 10 2
 39 24 4 10 2
 40 24 4 10 2
 41 25 4 10 2
 42 25 4 10 2
 43 25 4 10 2
 44 25 4 10 2
 45 25 4 10 2
 46 25 4 10 3
 47 26 4 10 3
 48 26 4 11 3
 49 26 4 11 3
 50 27 4 11 3
 51 27 4 11 3
 52 27 4 11 3
 53 28 4 11 3
 54 28 4 11 3
 55 29 4 11 3
 56 29 4 11 3
 57 29 4 12 3
 58 30 4 12 4
 59 30 4 12 4
 60 30 5 13 4
 61 30 5 13 4
 62 30 5 13 4
 63 30 5 13 4
 64 30 5 13 4
 65 30 5 13 4
 66 30 5 13 4
 67 30 5 13 4
 68 30 5 13 4
 69 30 5 13 4
 70 30 5 13 4
 71 31 5 13 4
 72 31 5 14 4
 73 31 5 14 4
 74 31 5 14 4
 75 31 5 14 4
 76 31 5 14 4
 77 31 5 14 4
 78 31 5 14 4
 79 31 5 14 4
 80 31 5 14 4
 81 31 5 14 4
 82 31 5 14 4
 83 31 5 14 4
 84 31 5 14 4
 85 31 5 14 4
 86 32 5 15 4
 87 32 5 15 4
 88 32 5 15 4
 89 33 5 15 4
 90 33 5 15 4
 91 33 5 15 4
 92 33 5 15 4
 93 33 5 16 4
 94 33 5 16 4
 95 33 5 16 4
 96 34 5 16 4
 97 34 5 16 4
 98 34 5 16 4
 99 34 5 16 4
 100 34 5 16 4
