 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 3 0 5 1
 5 4 0 7 1
 6 4 0 10 1
 7 5 0 12 1
 8 8 0 12 2
 9 8 0 12 2
 10 8 0 12 2
 11 8 0 12 2
 12 8 0 13 2
 13 8 0 14 2
 14 10 0 14 2
 15 10 0 15 2
 16 10 0 16 2
 17 10 0 16 2
 18 10 0 16 2
 19 11 0 16 2
 20 11 0 16 2
 21 11 0 17 2
 22 12 1 17 2
 23 12 1 18 2
 24 13 1 18 2
 25 13 1 18 2
 26 13 1 18 2
 27 16 1 18 2
 28 16 1 18 2
 29 16 1 18 2
 30 16 1 18 2
 31 16 1 18 2
 32 16 1 18 2
 33 16 1 18 2
 34 16 1 18 2
 35 18 1 18 2
 36 18 1 18 2
 37 18 1 18 2
 38 18 1 18 2
 39 18 1 18 2
 40 18 1 18 2
 41 18 1 18 2
 42 18 1 18 2
 43 18 2 18 2
 44 18 2 18 2
 45 19 2 18 2
 46 19 2 18 2
 47 19 2 18 2
 48 20 2 18 2
 49 21 2 18 2
 50 21 2 18 2
 51 21 3 18 2
 52 21 3 18 2
 53 21 3 18 2
 54 21 3 18 2
 55 21 3 18 2
 56 21 3 18 2
 57 22 3 18 2
 58 22 3 18 2
 59 22 3 18 2
 60 22 3 18 2
 61 22 3 18 2
 62 22 3 18 2
 63 22 3 18 2
 64 22 3 18 2
 65 22 3 18 2
 66 22 3 18 2
 67 23 3 18 2
 68 23 3 18 2
 69 25 3 19 2
 70 25 3 19 2
 71 25 3 19 2
 72 25 3 19 2
 73 25 3 19 2
 74 26 3 19 2
 75 26 3 19 2
 76 26 3 19 2
 77 26 3 19 2
 78 26 3 19 2
 79 26 3 20 2
 80 26 3 20 2
 81 26 3 20 2
 82 26 3 20 2
 83 26 3 21 2
 84 26 3 21 2
 85 26 3 21 2
 86 26 3 21 2
 87 26 3 21 2
 88 26 3 21 2
 89 26 3 21 2
 90 26 3 21 2
 91 26 3 21 2
 92 26 3 21 2
 93 26 3 21 2
 94 26 3 21 2
 95 26 3 21 2
 96 26 3 23 2
 97 26 3 23 2
 98 26 3 23 2
 99 26 3 23 2
 100 26 3 23 2
