 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 3 0 3 0
 5 3 0 5 0
 6 3 0 8 0
 7 4 1 9 0
 8 4 1 11 0
 9 4 1 11 0
 10 4 1 11 0
 11 4 2 11 0
 12 4 2 11 0
 13 5 2 11 0
 14 6 2 11 0
 15 6 3 13 0
 16 6 3 14 0
 17 7 3 14 0
 18 8 4 14 0
 19 8 4 14 0
 20 8 4 14 0
 21 8 4 14 0
 22 8 4 14 0
 23 9 4 15 0
 24 10 4 17 0
 25 10 5 18 0
 26 10 5 18 0
 27 10 5 18 0
 28 10 5 19 0
 29 10 5 19 0
 30 10 5 19 0
 31 10 6 19 0
 32 10 6 20 0
 33 10 6 20 0
 34 10 6 20 0
 35 10 6 20 0
 36 10 6 20 0
 37 10 6 20 0
 38 10 6 20 0
 39 10 6 20 0
 40 10 6 20 0
 41 10 6 20 0
 42 10 6 21 0
 43 10 6 21 0
 44 10 6 21 0
 45 10 6 21 0
 46 10 6 21 0
 47 10 6 21 0
 48 10 6 21 0
 49 10 6 21 0
 50 10 6 21 0
 51 10 6 21 0
 52 10 6 21 0
 53 10 6 22 0
 54 12 6 22 0
 55 12 6 22 0
 56 12 6 22 0
 57 12 6 22 0
 58 12 6 22 0
 59 13 6 22 0
 60 13 6 22 0
 61 13 6 22 0
 62 13 6 23 0
 63 13 6 23 0
 64 13 6 24 0
 65 13 6 24 0
 66 13 6 24 0
 67 13 6 24 0
 68 13 6 24 0
 69 13 6 24 1
 70 13 6 24 1
 71 13 6 24 1
 72 13 6 24 1
 73 13 6 24 1
 74 13 6 24 1
 75 13 6 24 1
 76 13 6 24 1
 77 13 6 24 1
 78 13 6 24 1
 79 14 6 24 1
 80 14 6 24 1
 81 14 6 24 1
 82 14 6 24 1
 83 14 6 24 1
 84 14 6 24 1
 85 14 6 24 1
 86 14 6 24 1
 87 14 6 24 1
 88 14 6 24 1
 89 14 6 25 1
 90 14 6 25 1
 91 14 6 25 1
 92 14 6 25 1
 93 14 6 25 1
 94 14 6 25 1
 95 15 6 25 1
 96 16 6 25 1
 97 16 6 25 1
 98 16 6 25 1
 99 16 6 25 1
 100 16 6 25 1
