 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 4 0 2 0
 6 5 0 2 0
 7 5 0 2 0
 8 5 1 3 0
 9 5 1 4 0
 10 6 1 4 0
 11 8 1 6 0
 12 8 1 6 0
 13 9 1 7 0
 14 9 1 7 0
 15 9 1 7 0
 16 10 1 7 0
 17 10 1 8 0
 18 10 1 8 0
 19 10 1 9 0
 20 12 1 9 0
 21 12 1 10 0
 22 12 1 10 0
 23 12 1 10 0
 24 12 1 11 0
 25 13 1 11 0
 26 13 1 11 0
 27 13 1 12 0
 28 13 1 12 0
 29 13 1 12 0
 30 13 1 13 0
 31 13 1 14 0
 32 13 1 15 0
 33 13 1 15 0
 34 13 2 15 0
 35 13 2 15 0
 36 13 2 15 0
 37 13 2 16 0
 38 13 2 17 0
 39 15 2 17 0
 40 15 2 17 0
 41 15 2 17 0
 42 15 2 17 0
 43 15 2 17 0
 44 16 2 17 0
 45 16 2 17 0
 46 16 2 18 0
 47 17 2 18 0
 48 17 2 18 0
 49 17 2 18 0
 50 17 2 18 0
 51 17 2 18 0
 52 17 2 19 0
 53 17 2 19 0
 54 17 2 19 0
 55 17 3 19 0
 56 17 3 19 0
 57 17 3 19 0
 58 17 3 19 0
 59 18 3 19 0
 60 18 3 19 0
 61 18 3 19 0
 62 18 3 20 0
 63 18 3 20 0
 64 19 3 20 0
 65 19 3 21 0
 66 19 3 21 0
 67 19 3 21 0
 68 19 3 21 0
 69 19 3 22 0
 70 19 3 22 0
 71 19 3 22 0
 72 19 3 22 0
 73 19 3 22 0
 74 19 3 22 0
 75 20 3 22 0
 76 20 3 22 0
 77 20 3 22 0
 78 20 3 23 0
 79 21 3 23 0
 80 22 3 23 0
 81 22 3 23 0
 82 22 3 23 0
 83 23 3 23 0
 84 23 3 23 0
 85 23 3 23 0
 86 23 3 23 0
 87 23 3 23 0
 88 23 3 23 0
 89 23 3 23 0
 90 23 3 23 0
 91 23 3 23 0
 92 23 3 23 0
 93 23 3 23 0
 94 23 3 23 0
 95 23 3 23 0
 96 23 3 23 0
 97 23 3 23 0
 98 23 3 23 0
 99 23 3 23 0
 100 23 3 23 0
