 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 7 1 2 0
 4 7 1 4 0
 5 9 1 6 0
 6 9 1 6 0
 7 9 1 7 0
 8 9 1 7 0
 9 9 1 7 0
 10 9 1 8 0
 11 9 1 10 0
 12 9 1 11 0
 13 11 1 13 0
 14 11 1 13 0
 15 11 1 13 0
 16 11 2 14 0
 17 11 2 14 0
 18 11 2 14 0
 19 11 2 15 0
 20 11 2 16 1
 21 11 2 16 2
 22 11 2 16 3
 23 11 2 16 3
 24 11 2 16 3
 25 11 2 16 3
 26 11 2 17 3
 27 11 2 17 3
 28 11 2 17 3
 29 11 2 17 3
 30 11 2 17 3
 31 11 2 17 3
 32 11 2 17 3
 33 11 2 17 3
 34 11 2 18 3
 35 11 2 18 3
 36 11 2 18 3
 37 11 2 18 3
 38 11 2 18 3
 39 11 2 19 4
 40 11 2 19 4
 41 11 2 19 4
 42 11 2 19 4
 43 11 2 19 4
 44 11 2 19 4
 45 12 2 19 4
 46 13 2 19 4
 47 14 2 19 4
 48 14 2 19 4
 49 14 2 19 4
 50 14 2 19 4
 51 14 2 19 4
 52 15 2 19 4
 53 16 2 19 4
 54 16 2 19 4
 55 16 3 19 4
 56 17 3 19 4
 57 17 3 19 4
 58 17 3 19 4
 59 18 3 19 4
 60 18 3 19 4
 61 18 3 19 4
 62 18 3 19 4
 63 18 3 19 4
 64 18 3 19 4
 65 18 3 19 4
 66 18 3 19 4
 67 18 3 19 4
 68 18 3 19 4
 69 18 3 19 4
 70 18 3 19 4
 71 18 3 19 4
 72 18 3 19 4
 73 18 3 19 4
 74 18 3 19 4
 75 18 3 19 4
 76 18 3 19 4
 77 18 3 19 4
 78 19 3 19 4
 79 19 3 19 4
 80 19 3 19 4
 81 19 3 19 4
 82 19 3 20 4
 83 19 3 20 4
 84 19 3 20 4
 85 19 3 20 4
 86 19 3 20 4
 87 19 3 20 4
 88 19 3 20 4
 89 19 3 20 4
 90 19 3 20 4
 91 19 3 20 4
 92 19 3 20 4
 93 19 3 20 4
 94 19 3 20 4
 95 19 3 20 4
 96 19 4 20 4
 97 19 4 20 4
 98 19 4 20 4
 99 19 4 20 4
 100 19 4 20 4
