 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 2 0
 4 4 0 5 0
 5 8 0 8 0
 6 9 0 10 0
 7 9 0 12 0
 8 10 0 12 1
 9 11 0 13 1
 10 12 0 13 1
 11 12 1 13 1
 12 13 1 13 1
 13 13 1 15 1
 14 14 2 15 1
 15 15 2 15 1
 16 16 2 15 1
 17 16 2 15 1
 18 16 2 16 1
 19 16 2 16 1
 20 16 2 16 1
 21 18 3 16 1
 22 19 3 16 1
 23 19 3 16 1
 24 20 3 16 1
 25 20 3 16 1
 26 20 3 16 1
 27 20 3 16 1
 28 20 3 16 1
 29 20 3 16 1
 30 20 3 17 1
 31 21 4 17 1
 32 22 4 17 1
 33 22 4 18 1
 34 22 4 18 1
 35 22 4 18 1
 36 22 4 18 1
 37 22 4 18 1
 38 22 4 18 1
 39 23 4 18 1
 40 24 4 18 1
 41 24 4 18 1
 42 25 4 18 1
 43 25 4 18 1
 44 26 4 18 1
 45 26 4 18 1
 46 26 4 19 1
 47 27 4 19 1
 48 27 4 19 1
 49 27 4 19 1
 50 27 4 19 1
 51 27 4 19 1
 52 27 4 19 1
 53 27 4 19 1
 54 27 4 19 1
 55 27 4 19 1
 56 27 4 19 1
 57 27 4 19 1
 58 27 4 19 1
 59 27 4 19 1
 60 28 4 19 1
 61 28 4 19 1
 62 28 4 19 1
 63 28 4 19 1
 64 28 4 19 1
 65 28 4 19 1
 66 28 4 19 1
 67 28 4 19 1
 68 28 4 19 1
 69 28 4 19 1
 70 28 4 19 1
 71 28 4 19 1
 72 28 4 19 1
 73 28 4 20 1
 74 28 4 21 1
 75 28 4 21 1
 76 28 4 21 1
 77 28 4 21 1
 78 29 4 21 1
 79 29 4 21 1
 80 30 4 21 1
 81 30 4 21 1
 82 30 4 21 1
 83 30 4 21 1
 84 30 4 21 1
 85 30 4 21 1
 86 30 4 21 1
 87 30 4 21 1
 88 30 4 21 1
 89 30 4 21 1
 90 30 4 21 1
 91 30 4 21 1
 92 31 4 22 1
 93 31 4 22 1
 94 31 4 22 1
 95 32 4 22 1
 96 32 4 22 1
 97 32 4 23 1
 98 32 4 23 1
 99 33 4 23 1
 100 33 4 23 1
