 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 5 1 2 1
 5 6 1 2 1
 6 6 1 3 1
 7 7 1 3 1
 8 7 1 4 1
 9 8 1 5 1
 10 8 2 9 1
 11 11 2 10 1
 12 11 2 11 1
 13 11 2 12 1
 14 11 2 12 1
 15 11 2 12 1
 16 11 2 12 1
 17 11 2 12 1
 18 11 2 13 1
 19 11 2 13 1
 20 11 2 13 1
 21 11 2 13 1
 22 11 2 13 1
 23 11 2 13 1
 24 11 2 13 1
 25 11 2 14 1
 26 12 2 14 1
 27 12 2 15 1
 28 12 2 16 1
 29 12 2 16 1
 30 12 3 16 1
 31 12 3 17 1
 32 13 3 18 2
 33 13 3 18 2
 34 13 3 19 2
 35 13 3 20 2
 36 13 3 20 2
 37 14 3 20 2
 38 14 3 20 2
 39 14 3 20 2
 40 14 3 20 2
 41 14 3 20 2
 42 14 3 21 2
 43 14 3 21 2
 44 14 3 21 2
 45 14 3 21 2
 46 15 3 21 2
 47 15 3 21 2
 48 15 3 21 2
 49 16 3 21 2
 50 17 3 21 2
 51 17 3 21 2
 52 17 3 21 2
 53 19 3 21 2
 54 20 3 21 2
 55 20 3 21 2
 56 21 3 21 2
 57 21 3 21 2
 58 22 3 22 2
 59 22 3 22 2
 60 23 3 22 2
 61 24 3 22 2
 62 24 3 22 2
 63 24 3 22 2
 64 24 3 22 2
 65 24 3 22 2
 66 24 3 22 2
 67 24 3 23 2
 68 24 3 23 2
 69 24 3 23 2
 70 24 3 23 2
 71 24 3 23 2
 72 25 3 24 2
 73 25 3 25 2
 74 25 3 25 2
 75 25 3 25 2
 76 26 3 25 2
 77 27 3 25 2
 78 27 3 25 2
 79 27 3 25 2
 80 27 3 25 3
 81 27 3 25 3
 82 27 3 25 3
 83 27 3 25 3
 84 27 3 25 3
 85 27 3 25 3
 86 27 3 25 3
 87 27 3 25 3
 88 27 3 25 3
 89 27 3 25 3
 90 27 3 25 3
 91 27 3 25 3
 92 27 3 25 3
 93 27 3 25 3
 94 27 3 25 3
 95 27 3 25 3
 96 27 3 25 3
 97 27 3 25 3
 98 27 3 25 3
 99 27 3 25 3
 100 27 3 25 3
