 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 3 0 2 0
 5 4 0 4 0
 6 5 0 6 0
 7 6 0 7 0
 8 7 0 8 0
 9 7 0 8 0
 10 7 0 9 0
 11 7 0 11 0
 12 7 0 12 0
 13 7 0 13 0
 14 7 0 14 0
 15 7 0 14 0
 16 7 0 15 0
 17 8 0 16 0
 18 9 0 16 0
 19 10 0 19 0
 20 11 1 20 0
 21 11 1 21 0
 22 11 1 21 0
 23 11 1 21 0
 24 11 1 21 0
 25 11 1 21 0
 26 11 2 21 0
 27 11 2 21 0
 28 11 2 21 0
 29 11 2 22 0
 30 11 3 22 0
 31 11 3 22 0
 32 12 3 22 0
 33 12 3 22 0
 34 13 3 22 0
 35 13 3 22 0
 36 13 3 22 0
 37 13 3 22 0
 38 13 3 22 0
 39 13 3 22 0
 40 13 3 22 0
 41 13 3 22 0
 42 13 3 22 0
 43 13 3 23 0
 44 13 3 24 0
 45 13 3 25 0
 46 13 3 26 0
 47 13 4 26 0
 48 13 4 26 0
 49 13 4 26 0
 50 13 4 26 0
 51 13 4 26 0
 52 13 4 26 0
 53 13 5 27 0
 54 13 5 27 0
 55 14 5 27 0
 56 14 5 27 0
 57 14 5 27 0
 58 16 5 27 0
 59 16 5 27 0
 60 16 5 27 0
 61 16 5 27 0
 62 16 6 28 0
 63 16 6 28 0
 64 16 6 28 0
 65 16 6 28 0
 66 16 6 28 0
 67 16 6 28 0
 68 16 6 28 0
 69 16 6 28 0
 70 16 6 28 0
 71 16 6 29 0
 72 16 6 29 0
 73 16 6 30 0
 74 16 6 30 0
 75 16 6 30 0
 76 16 6 30 0
 77 16 6 30 0
 78 16 6 30 0
 79 16 6 30 0
 80 16 6 30 0
 81 16 6 30 0
 82 16 6 30 0
 83 16 6 30 0
 84 16 6 30 0
 85 16 6 30 0
 86 16 6 30 0
 87 16 6 30 0
 88 16 6 30 0
 89 16 6 30 0
 90 16 6 30 0
 91 16 6 30 0
 92 16 6 30 0
 93 16 6 30 0
 94 16 6 30 0
 95 17 6 30 0
 96 17 6 30 0
 97 17 6 30 0
 98 17 6 30 0
 99 17 6 30 0
 100 17 6 30 0
