 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 3 1
 4 3 0 4 1
 5 5 0 5 1
 6 5 0 6 1
 7 6 0 6 1
 8 7 0 6 1
 9 7 1 6 1
 10 7 1 6 1
 11 7 1 6 1
 12 7 2 6 1
 13 8 2 7 1
 14 8 2 7 1
 15 9 2 7 1
 16 9 2 8 1
 17 9 2 10 1
 18 9 2 10 1
 19 10 2 10 1
 20 11 2 11 1
 21 11 2 13 1
 22 11 2 13 1
 23 12 2 13 1
 24 12 2 14 1
 25 12 2 14 1
 26 12 2 15 1
 27 13 2 15 1
 28 13 2 16 1
 29 13 2 16 1
 30 14 2 17 1
 31 14 2 17 1
 32 15 2 17 1
 33 15 2 17 1
 34 15 2 17 1
 35 15 2 17 1
 36 15 2 17 1
 37 16 2 17 1
 38 16 2 17 1
 39 18 2 17 1
 40 18 2 17 1
 41 18 2 17 1
 42 19 2 18 1
 43 19 2 19 1
 44 19 3 20 1
 45 19 3 22 1
 46 19 3 22 1
 47 20 3 22 1
 48 20 3 22 1
 49 20 3 22 1
 50 21 3 23 1
 51 21 3 23 1
 52 21 3 23 1
 53 21 3 23 1
 54 21 3 23 1
 55 21 3 23 1
 56 21 3 23 1
 57 21 3 23 1
 58 21 3 23 1
 59 21 3 23 1
 60 21 3 23 1
 61 22 3 23 1
 62 22 4 23 1
 63 22 4 23 1
 64 22 4 23 1
 65 22 4 23 1
 66 22 4 23 1
 67 22 4 23 1
 68 22 4 23 1
 69 24 4 23 1
 70 24 4 23 1
 71 24 4 23 1
 72 24 4 23 1
 73 24 4 23 1
 74 24 4 23 1
 75 24 4 23 1
 76 24 4 23 1
 77 24 4 23 1
 78 24 4 23 1
 79 24 4 23 1
 80 24 4 23 1
 81 24 4 23 1
 82 24 4 23 1
 83 24 4 23 1
 84 24 4 23 1
 85 24 4 23 1
 86 24 4 24 1
 87 24 4 25 1
 88 24 4 25 1
 89 24 4 25 1
 90 24 5 25 1
 91 24 5 25 1
 92 24 5 25 1
 93 24 5 25 1
 94 24 5 25 1
 95 24 5 25 1
 96 24 5 25 1
 97 24 5 25 1
 98 24 5 26 1
 99 24 5 26 1
 100 24 5 27 1
