 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 1 0
 4 4 0 3 0
 5 4 0 5 0
 6 4 0 7 0
 7 6 0 7 0
 8 7 0 7 0
 9 7 0 7 0
 10 8 0 7 1
 11 8 0 7 1
 12 11 0 7 1
 13 13 0 7 1
 14 14 0 7 1
 15 14 0 7 1
 16 15 0 9 1
 17 16 0 10 1
 18 17 0 10 1
 19 17 0 11 1
 20 17 0 11 1
 21 18 0 11 1
 22 19 0 11 1
 23 19 0 11 1
 24 20 0 11 1
 25 20 0 11 1
 26 20 0 11 2
 27 20 0 11 2
 28 20 0 12 2
 29 20 0 12 2
 30 20 0 12 2
 31 21 0 12 2
 32 21 0 12 2
 33 21 0 12 2
 34 21 0 12 2
 35 21 0 13 2
 36 22 0 14 2
 37 22 0 14 2
 38 23 0 14 2
 39 23 0 15 2
 40 24 0 15 2
 41 26 0 15 2
 42 26 0 15 2
 43 26 0 15 2
 44 26 0 15 3
 45 26 0 15 3
 46 26 0 15 3
 47 26 0 15 3
 48 27 0 15 3
 49 27 0 15 3
 50 27 0 15 3
 51 27 0 15 4
 52 27 0 15 4
 53 27 0 15 4
 54 27 0 15 4
 55 27 0 15 4
 56 28 0 15 4
 57 28 0 15 4
 58 29 0 15 4
 59 29 0 15 4
 60 29 0 15 4
 61 29 0 15 4
 62 29 0 15 4
 63 29 0 15 4
 64 29 0 15 4
 65 29 0 15 4
 66 30 0 15 4
 67 30 0 15 4
 68 31 0 15 4
 69 31 0 15 4
 70 31 0 15 4
 71 31 0 15 4
 72 31 0 15 4
 73 31 0 15 4
 74 31 0 15 4
 75 31 0 15 4
 76 31 0 15 4
 77 31 1 15 4
 78 31 1 15 4
 79 32 1 15 4
 80 32 1 15 4
 81 33 1 15 4
 82 33 1 15 4
 83 33 2 15 4
 84 33 2 15 4
 85 33 2 15 4
 86 33 2 15 4
 87 33 2 15 4
 88 33 2 15 4
 89 33 2 17 4
 90 33 2 18 4
 91 33 2 18 4
 92 33 2 18 4
 93 33 2 18 4
 94 33 2 18 4
 95 33 2 18 4
 96 34 2 18 4
 97 35 2 18 4
 98 35 2 18 4
 99 35 2 18 4
 100 36 2 18 4
