 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 0 0
 4 5 1 0 0
 5 6 1 1 0
 6 7 1 2 0
 7 8 1 3 0
 8 10 1 3 0
 9 10 1 5 1
 10 11 1 5 1
 11 13 1 7 1
 12 13 1 8 1
 13 13 1 8 1
 14 13 1 8 1
 15 13 1 8 1
 16 13 1 8 1
 17 13 1 8 1
 18 14 1 9 1
 19 14 1 9 1
 20 15 1 9 1
 21 15 1 9 1
 22 16 1 9 1
 23 16 1 9 1
 24 16 1 10 1
 25 16 1 10 1
 26 16 1 10 1
 27 16 1 11 1
 28 17 1 11 1
 29 17 1 11 1
 30 17 1 11 1
 31 17 1 11 2
 32 17 2 11 2
 33 18 2 11 2
 34 18 2 12 2
 35 18 2 13 2
 36 18 2 13 2
 37 18 2 13 2
 38 18 2 13 2
 39 18 2 13 2
 40 19 2 13 2
 41 19 2 13 2
 42 19 2 14 2
 43 19 2 16 2
 44 19 2 16 2
 45 20 2 16 2
 46 20 2 16 2
 47 21 2 16 2
 48 21 2 16 2
 49 21 2 16 2
 50 22 2 16 2
 51 22 2 16 2
 52 22 2 17 2
 53 22 2 17 2
 54 22 2 17 2
 55 23 2 17 2
 56 23 2 17 2
 57 23 2 18 2
 58 23 2 18 2
 59 24 2 18 2
 60 25 2 18 2
 61 25 2 18 2
 62 25 2 18 2
 63 26 3 18 2
 64 26 3 18 2
 65 26 3 18 2
 66 26 3 18 2
 67 26 3 18 2
 68 26 3 18 2
 69 26 3 18 2
 70 27 3 18 2
 71 27 3 18 2
 72 27 3 19 2
 73 27 3 19 2
 74 27 3 19 2
 75 28 3 19 2
 76 28 3 19 2
 77 28 3 19 2
 78 28 3 19 2
 79 28 3 19 2
 80 28 3 19 2
 81 29 3 19 2
 82 29 3 20 2
 83 30 3 21 2
 84 30 3 21 2
 85 31 3 21 2
 86 31 3 21 2
 87 31 3 21 2
 88 31 3 21 2
 89 31 3 21 2
 90 31 3 21 2
 91 31 3 21 2
 92 31 3 21 2
 93 31 3 21 2
 94 31 3 21 2
 95 31 3 21 2
 96 31 3 21 2
 97 31 3 21 2
 98 31 3 21 2
 99 31 3 21 2
 100 31 3 21 2
