 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 0 0
 4 5 1 1 0
 5 5 1 3 0
 6 6 2 5 0
 7 8 2 6 0
 8 8 2 6 0
 9 10 2 6 0
 10 12 2 6 0
 11 12 2 8 0
 12 12 2 8 0
 13 14 2 9 0
 14 14 2 10 0
 15 14 3 10 0
 16 14 3 10 0
 17 14 3 10 0
 18 14 3 10 0
 19 17 3 10 0
 20 18 3 11 0
 21 19 3 12 0
 22 19 3 13 0
 23 20 3 13 0
 24 21 3 13 0
 25 22 3 13 0
 26 22 3 13 0
 27 23 3 13 0
 28 24 3 13 0
 29 24 3 14 0
 30 24 3 15 0
 31 24 3 15 0
 32 24 3 15 0
 33 24 4 15 0
 34 24 4 15 0
 35 24 5 15 0
 36 24 5 15 0
 37 27 5 15 0
 38 28 5 15 0
 39 28 5 15 0
 40 28 5 15 0
 41 28 5 15 0
 42 28 5 15 0
 43 28 5 15 0
 44 28 5 15 0
 45 28 5 15 0
 46 28 5 15 0
 47 28 5 15 0
 48 28 5 15 0
 49 29 5 15 0
 50 30 5 15 0
 51 30 5 15 0
 52 30 5 15 0
 53 30 5 15 0
 54 31 5 15 0
 55 31 5 15 0
 56 31 5 15 0
 57 31 5 15 0
 58 32 5 15 0
 59 33 5 15 0
 60 35 5 15 0
 61 35 5 15 0
 62 35 5 15 0
 63 35 5 15 0
 64 35 5 15 0
 65 35 5 15 0
 66 36 5 15 0
 67 36 5 15 0
 68 36 5 15 0
 69 36 5 15 0
 70 36 5 15 0
 71 36 5 15 0
 72 36 5 15 0
 73 36 5 15 0
 74 36 5 15 0
 75 36 5 15 0
 76 36 5 15 0
 77 36 5 15 0
 78 36 5 15 0
 79 36 5 15 0
 80 36 5 15 0
 81 36 5 15 0
 82 37 5 15 0
 83 39 5 15 0
 84 39 5 15 0
 85 39 5 15 0
 86 39 5 15 0
 87 39 5 15 0
 88 39 5 15 0
 89 40 5 15 0
 90 40 5 15 0
 91 40 5 15 0
 92 40 5 15 0
 93 40 5 15 0
 94 40 5 15 0
 95 40 5 15 0
 96 40 5 15 0
 97 40 5 15 0
 98 40 5 15 0
 99 40 5 15 0
 100 40 5 15 0
