 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 2 0 3 0
 5 3 0 3 0
 6 3 0 4 0
 7 6 0 6 0
 8 7 0 6 0
 9 7 0 6 1
 10 8 0 6 1
 11 8 1 6 1
 12 8 1 6 1
 13 8 1 6 1
 14 8 1 6 1
 15 8 2 6 1
 16 9 2 6 1
 17 10 2 6 1
 18 10 2 7 1
 19 12 2 7 1
 20 12 2 9 1
 21 12 2 9 1
 22 12 2 10 1
 23 12 2 10 1
 24 13 2 10 1
 25 13 2 10 1
 26 13 2 10 1
 27 13 2 10 1
 28 14 2 11 1
 29 14 2 11 1
 30 14 2 11 1
 31 15 2 11 1
 32 15 2 11 1
 33 16 2 11 1
 34 17 2 11 1
 35 17 2 11 1
 36 17 2 11 1
 37 17 2 11 1
 38 17 2 11 1
 39 18 2 11 1
 40 20 2 11 1
 41 20 2 11 1
 42 20 2 11 1
 43 20 2 11 1
 44 20 2 11 1
 45 21 2 11 1
 46 21 2 11 1
 47 22 2 11 1
 48 22 2 11 1
 49 23 2 11 1
 50 23 2 11 1
 51 24 2 11 1
 52 25 2 11 1
 53 25 2 11 1
 54 25 2 11 1
 55 25 2 12 1
 56 25 2 12 1
 57 25 2 12 1
 58 25 2 12 1
 59 25 2 12 1
 60 26 2 12 1
 61 26 2 12 1
 62 26 2 12 1
 63 26 2 12 1
 64 26 2 12 1
 65 26 2 12 1
 66 26 2 12 1
 67 26 2 12 1
 68 26 2 12 1
 69 26 2 12 1
 70 27 2 12 1
 71 27 2 12 1
 72 28 2 12 1
 73 28 2 12 1
 74 29 2 13 1
 75 29 2 13 1
 76 29 2 13 1
 77 29 2 13 1
 78 29 2 13 1
 79 29 2 13 1
 80 29 2 13 1
 81 29 2 13 1
 82 29 2 13 1
 83 29 2 13 1
 84 29 2 13 1
 85 29 2 13 1
 86 29 2 14 1
 87 29 2 15 1
 88 29 2 15 1
 89 29 2 15 1
 90 29 2 15 1
 91 29 2 15 1
 92 29 2 15 1
 93 29 2 15 1
 94 29 2 15 1
 95 29 2 15 1
 96 29 2 15 1
 97 29 2 15 1
 98 29 2 15 1
 99 29 2 15 1
 100 29 2 15 1
