 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 4 0 1 1
 4 6 0 2 1
 5 8 0 4 1
 6 9 0 7 1
 7 11 0 9 1
 8 11 0 9 1
 9 11 0 9 1
 10 11 0 10 1
 11 12 0 10 1
 12 12 0 11 1
 13 12 0 11 1
 14 13 0 11 1
 15 14 0 11 1
 16 15 0 12 1
 17 16 0 12 1
 18 16 0 12 1
 19 17 0 12 1
 20 17 0 12 1
 21 17 0 12 1
 22 19 0 12 1
 23 20 0 12 1
 24 20 0 13 1
 25 22 0 14 1
 26 22 0 14 1
 27 23 0 15 2
 28 23 0 15 3
 29 24 0 15 3
 30 24 0 15 3
 31 24 0 15 3
 32 24 0 15 3
 33 24 0 15 3
 34 25 0 15 3
 35 25 0 15 3
 36 25 0 15 3
 37 25 0 16 3
 38 26 0 16 3
 39 26 0 16 3
 40 27 0 16 3
 41 27 0 16 3
 42 27 0 16 3
 43 27 0 16 3
 44 27 0 16 3
 45 27 0 16 3
 46 28 0 16 3
 47 29 0 16 3
 48 29 0 16 3
 49 29 0 16 3
 50 29 0 16 3
 51 29 0 16 3
 52 29 0 16 3
 53 30 0 16 3
 54 30 0 16 3
 55 30 0 16 3
 56 30 0 17 3
 57 30 0 17 3
 58 30 0 17 3
 59 30 0 17 3
 60 30 0 17 3
 61 30 0 17 3
 62 30 0 17 3
 63 30 0 17 3
 64 30 0 17 3
 65 30 0 17 3
 66 30 0 17 3
 67 32 0 17 3
 68 32 0 18 3
 69 33 0 18 3
 70 33 0 18 3
 71 33 0 18 3
 72 33 0 18 3
 73 33 0 18 3
 74 33 0 18 3
 75 33 0 18 3
 76 33 0 18 3
 77 33 0 18 3
 78 33 0 18 3
 79 33 0 18 3
 80 33 0 18 3
 81 33 0 18 3
 82 33 0 18 3
 83 33 0 18 3
 84 33 0 18 3
 85 33 0 18 3
 86 33 1 18 3
 87 33 1 18 3
 88 34 1 18 3
 89 34 1 18 3
 90 34 1 18 3
 91 34 1 18 3
 92 34 1 18 3
 93 34 1 18 3
 94 34 1 18 3
 95 34 1 18 3
 96 34 1 18 3
 97 34 1 18 3
 98 34 1 18 3
 99 34 1 18 3
 100 34 1 18 3
